nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Drowsiness—Methimazole—Graves' disease	0.0739	0.0739	CcSEcCtD
Esmolol—Neuropathy peripheral—Methimazole—Graves' disease	0.0724	0.0724	CcSEcCtD
Esmolol—Drowsiness—Propylthiouracil—Graves' disease	0.0628	0.0628	CcSEcCtD
Esmolol—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0616	0.0616	CcSEcCtD
Esmolol—Dysgeusia—Propylthiouracil—Graves' disease	0.0481	0.0481	CcSEcCtD
Esmolol—Oedema—Methimazole—Graves' disease	0.0471	0.0471	CcSEcCtD
Esmolol—Paraesthesia—Methimazole—Graves' disease	0.0423	0.0423	CcSEcCtD
Esmolol—Somnolence—Methimazole—Graves' disease	0.0419	0.0419	CcSEcCtD
Esmolol—Dyspepsia—Methimazole—Graves' disease	0.0415	0.0415	CcSEcCtD
Esmolol—Oedema—Propylthiouracil—Graves' disease	0.0401	0.0401	CcSEcCtD
Esmolol—Urticaria—Methimazole—Graves' disease	0.0374	0.0374	CcSEcCtD
Esmolol—Body temperature increased—Methimazole—Graves' disease	0.0372	0.0372	CcSEcCtD
Esmolol—Paraesthesia—Propylthiouracil—Graves' disease	0.036	0.036	CcSEcCtD
Esmolol—Somnolence—Propylthiouracil—Graves' disease	0.0356	0.0356	CcSEcCtD
Esmolol—Dyspepsia—Propylthiouracil—Graves' disease	0.0353	0.0353	CcSEcCtD
Esmolol—Pruritus—Methimazole—Graves' disease	0.0333	0.0333	CcSEcCtD
Esmolol—Urticaria—Propylthiouracil—Graves' disease	0.0318	0.0318	CcSEcCtD
Esmolol—Body temperature increased—Propylthiouracil—Graves' disease	0.0317	0.0317	CcSEcCtD
Esmolol—Vomiting—Methimazole—Graves' disease	0.03	0.03	CcSEcCtD
Esmolol—Headache—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Esmolol—Pruritus—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Esmolol—Nausea—Methimazole—Graves' disease	0.028	0.028	CcSEcCtD
Esmolol—Vomiting—Propylthiouracil—Graves' disease	0.0255	0.0255	CcSEcCtD
Esmolol—Headache—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Esmolol—Nausea—Propylthiouracil—Graves' disease	0.0238	0.0238	CcSEcCtD
