nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Cerebral infarction—Vincristine—muscle cancer	0.0383	0.0383	CcSEcCtD
Remifentanil—Respiratory distress—Vincristine—muscle cancer	0.0197	0.0197	CcSEcCtD
Remifentanil—Coagulopathy—Dactinomycin—muscle cancer	0.018	0.018	CcSEcCtD
Remifentanil—Ileus—Vincristine—muscle cancer	0.0177	0.0177	CcSEcCtD
Remifentanil—Nystagmus—Vincristine—muscle cancer	0.0175	0.0175	CcSEcCtD
Remifentanil—Rales—Methotrexate—muscle cancer	0.0148	0.0148	CcSEcCtD
Remifentanil—Pericarditis—Methotrexate—muscle cancer	0.014	0.014	CcSEcCtD
Remifentanil—Laryngospasm—Etoposide—muscle cancer	0.0136	0.0136	CcSEcCtD
Remifentanil—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.0135	0.0135	CcSEcCtD
Remifentanil—Haematochezia—Doxorubicin—muscle cancer	0.013	0.013	CcSEcCtD
Remifentanil—Pericarditis—Doxorubicin—muscle cancer	0.0121	0.0121	CcSEcCtD
Remifentanil—Apnoea—Etoposide—muscle cancer	0.0119	0.0119	CcSEcCtD
Remifentanil—Pneumothorax—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Remifentanil—Lymphopenia—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Remifentanil—Hypoxia—Methotrexate—muscle cancer	0.00954	0.00954	CcSEcCtD
Remifentanil—Hypothermia—Doxorubicin—muscle cancer	0.00937	0.00937	CcSEcCtD
Remifentanil—Body temperature decreased—Doxorubicin—muscle cancer	0.00937	0.00937	CcSEcCtD
Remifentanil—Dysphagia—Dactinomycin—muscle cancer	0.00877	0.00877	CcSEcCtD
Remifentanil—Cardiac arrest—Vincristine—muscle cancer	0.00863	0.00863	CcSEcCtD
Remifentanil—Urinary retention—Vincristine—muscle cancer	0.00863	0.00863	CcSEcCtD
Remifentanil—Pleural effusion—Methotrexate—muscle cancer	0.00792	0.00792	CcSEcCtD
Remifentanil—Pneumonia—Dactinomycin—muscle cancer	0.00787	0.00787	CcSEcCtD
Remifentanil—Ileus—Doxorubicin—muscle cancer	0.00742	0.00742	CcSEcCtD
Remifentanil—Nystagmus—Doxorubicin—muscle cancer	0.00735	0.00735	CcSEcCtD
Remifentanil—Dysuria—Vincristine—muscle cancer	0.00733	0.00733	CcSEcCtD
Remifentanil—Apnoea—Methotrexate—muscle cancer	0.00715	0.00715	CcSEcCtD
Remifentanil—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00709	0.00709	CcSEcCtD
Remifentanil—Haemoptysis—Doxorubicin—muscle cancer	0.00709	0.00709	CcSEcCtD
Remifentanil—Pneumonia—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Remifentanil—Cardiac arrest—Etoposide—muscle cancer	0.00699	0.00699	CcSEcCtD
Remifentanil—Pharyngitis—Dactinomycin—muscle cancer	0.00697	0.00697	CcSEcCtD
Remifentanil—Pleural effusion—Doxorubicin—muscle cancer	0.00686	0.00686	CcSEcCtD
Remifentanil—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00676	0.00676	CcSEcCtD
Remifentanil—Sweating—Vincristine—muscle cancer	0.0067	0.0067	CcSEcCtD
Remifentanil—Oliguria—Methotrexate—muscle cancer	0.00658	0.00658	CcSEcCtD
Remifentanil—Flushing—Dactinomycin—muscle cancer	0.00652	0.00652	CcSEcCtD
Remifentanil—Dysphagia—Etoposide—muscle cancer	0.00635	0.00635	CcSEcCtD
Remifentanil—Chills—Dactinomycin—muscle cancer	0.0063	0.0063	CcSEcCtD
Remifentanil—Bronchospasm—Etoposide—muscle cancer	0.00625	0.00625	CcSEcCtD
Remifentanil—Hallucination—Vincristine—muscle cancer	0.00624	0.00624	CcSEcCtD
Remifentanil—Erythema—Dactinomycin—muscle cancer	0.00611	0.00611	CcSEcCtD
Remifentanil—Cardiac disorder—Vincristine—muscle cancer	0.00582	0.00582	CcSEcCtD
Remifentanil—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00581	0.00581	CcSEcCtD
Remifentanil—Oliguria—Doxorubicin—muscle cancer	0.0057	0.0057	CcSEcCtD
Remifentanil—Pneumonia—Etoposide—muscle cancer	0.0057	0.0057	CcSEcCtD
Remifentanil—Angiopathy—Vincristine—muscle cancer	0.00569	0.00569	CcSEcCtD
Remifentanil—Mediastinal disorder—Vincristine—muscle cancer	0.00566	0.00566	CcSEcCtD
Remifentanil—Anaemia—Dactinomycin—muscle cancer	0.00565	0.00565	CcSEcCtD
Remifentanil—Dyskinesia—Doxorubicin—muscle cancer	0.00559	0.00559	CcSEcCtD
Remifentanil—Renal failure—Etoposide—muscle cancer	0.00557	0.00557	CcSEcCtD
Remifentanil—Atrioventricular block—Doxorubicin—muscle cancer	0.00541	0.00541	CcSEcCtD
Remifentanil—Pulmonary oedema—Methotrexate—muscle cancer	0.0054	0.0054	CcSEcCtD
Remifentanil—Hiccups—Doxorubicin—muscle cancer	0.00525	0.00525	CcSEcCtD
Remifentanil—Hyperkalaemia—Doxorubicin—muscle cancer	0.00516	0.00516	CcSEcCtD
Remifentanil—Anaemia—Vincristine—muscle cancer	0.00505	0.00505	CcSEcCtD
Remifentanil—Agitation—Vincristine—muscle cancer	0.00502	0.00502	CcSEcCtD
Remifentanil—Oedema—Dactinomycin—muscle cancer	0.00499	0.00499	CcSEcCtD
Remifentanil—Thrombocytopenia—Dactinomycin—muscle cancer	0.00489	0.00489	CcSEcCtD
Remifentanil—Convulsion—Vincristine—muscle cancer	0.00473	0.00473	CcSEcCtD
Remifentanil—Flushing—Etoposide—muscle cancer	0.00472	0.00472	CcSEcCtD
Remifentanil—Cardiac disorder—Etoposide—muscle cancer	0.00472	0.00472	CcSEcCtD
Remifentanil—Hypertension—Vincristine—muscle cancer	0.00472	0.00472	CcSEcCtD
Remifentanil—Pulmonary oedema—Doxorubicin—muscle cancer	0.00467	0.00467	CcSEcCtD
Remifentanil—Visual disturbance—Methotrexate—muscle cancer	0.00464	0.00464	CcSEcCtD
Remifentanil—Angiopathy—Etoposide—muscle cancer	0.00461	0.00461	CcSEcCtD
Remifentanil—Immune system disorder—Etoposide—muscle cancer	0.00459	0.00459	CcSEcCtD
Remifentanil—Mediastinal disorder—Etoposide—muscle cancer	0.00458	0.00458	CcSEcCtD
Remifentanil—Chills—Etoposide—muscle cancer	0.00456	0.00456	CcSEcCtD
Remifentanil—Anaphylactic shock—Vincristine—muscle cancer	0.00446	0.00446	CcSEcCtD
Remifentanil—Oedema—Vincristine—muscle cancer	0.00446	0.00446	CcSEcCtD
Remifentanil—Nervous system disorder—Vincristine—muscle cancer	0.00437	0.00437	CcSEcCtD
Remifentanil—Thrombocytopenia—Vincristine—muscle cancer	0.00437	0.00437	CcSEcCtD
Remifentanil—Hepatic function abnormal—Doxorubicin—muscle cancer	0.00436	0.00436	CcSEcCtD
Remifentanil—Hyperhidrosis—Vincristine—muscle cancer	0.00431	0.00431	CcSEcCtD
Remifentanil—Pain—Dactinomycin—muscle cancer	0.00427	0.00427	CcSEcCtD
Remifentanil—Hypotension—Vincristine—muscle cancer	0.00417	0.00417	CcSEcCtD
Remifentanil—Feeling abnormal—Dactinomycin—muscle cancer	0.00411	0.00411	CcSEcCtD
Remifentanil—Anaemia—Etoposide—muscle cancer	0.00409	0.00409	CcSEcCtD
Remifentanil—Renal impairment—Doxorubicin—muscle cancer	0.004	0.004	CcSEcCtD
Remifentanil—Paraesthesia—Vincristine—muscle cancer	0.004	0.004	CcSEcCtD
Remifentanil—Body temperature increased—Dactinomycin—muscle cancer	0.00394	0.00394	CcSEcCtD
Remifentanil—Loss of consciousness—Etoposide—muscle cancer	0.00389	0.00389	CcSEcCtD
