nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—CYP1A2—chronic obstructive pulmonary disease	0.504	1	CbGaD
Leflunomide—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0549	0.27	CbGbCtD
Leflunomide—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0549	0.27	CbGbCtD
Leflunomide—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0518	0.255	CbGbCtD
Leflunomide—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0416	0.205	CbGbCtD
Leflunomide—PTK2B—respiratory system—chronic obstructive pulmonary disease	0.00257	0.141	CbGeAlD
Leflunomide—PTK2B—connective tissue—chronic obstructive pulmonary disease	0.00226	0.124	CbGeAlD
Leflunomide—DHODH—lung—chronic obstructive pulmonary disease	0.00215	0.118	CbGeAlD
Leflunomide—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00215	0.0364	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00214	0.0362	CbGpPWpGaD
Leflunomide—PTK2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00207	0.114	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.0018	0.0304	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.0018	0.0304	CbGpPWpGaD
Leflunomide—AHR—bronchus—chronic obstructive pulmonary disease	0.00174	0.0956	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—chronic obstructive pulmonary disease	0.0017	0.0936	CbGeAlD
Leflunomide—AHR—trachea—chronic obstructive pulmonary disease	0.00156	0.0859	CbGeAlD
Leflunomide—PTK2B—lung—chronic obstructive pulmonary disease	0.00136	0.075	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00131	0.0221	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00131	0.0221	CbGpPWpGaD
Leflunomide—AHR—lung—chronic obstructive pulmonary disease	0.00112	0.0617	CbGeAlD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—GCLC—chronic obstructive pulmonary disease	0.00105	0.0177	CbGpPWpGaD
Leflunomide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00094	0.0159	CbGpPWpGaD
