nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—uterine cervix—cervical cancer	0.0368	0.0368	CbGeAlD
Adenine—MTAP—endometrium—cervical cancer	0.0333	0.0333	CbGeAlD
Adenine—MTAP—mammalian vulva—cervical cancer	0.0322	0.0322	CbGeAlD
Adenine—MTAP—uterus—cervical cancer	0.0307	0.0307	CbGeAlD
Adenine—ACP1—uterine cervix—cervical cancer	0.0296	0.0296	CbGeAlD
Adenine—SRPK2—uterine cervix—cervical cancer	0.0288	0.0288	CbGeAlD
Adenine—ACP1—decidua—cervical cancer	0.0282	0.0282	CbGeAlD
Adenine—ACP1—renal system—cervical cancer	0.0277	0.0277	CbGeAlD
Adenine—SRPK2—decidua—cervical cancer	0.0275	0.0275	CbGeAlD
Adenine—PECR—decidua—cervical cancer	0.0272	0.0272	CbGeAlD
Adenine—PECR—renal system—cervical cancer	0.0267	0.0267	CbGeAlD
Adenine—ACACB—renal system—cervical cancer	0.0265	0.0265	CbGeAlD
Adenine—SRPK2—endometrium—cervical cancer	0.0261	0.0261	CbGeAlD
Adenine—PECR—endometrium—cervical cancer	0.0259	0.0259	CbGeAlD
Adenine—SRPK2—mammalian vulva—cervical cancer	0.0252	0.0252	CbGeAlD
Adenine—MTAP—female gonad—cervical cancer	0.0251	0.0251	CbGeAlD
Adenine—PECR—mammalian vulva—cervical cancer	0.025	0.025	CbGeAlD
Adenine—MTAP—vagina—cervical cancer	0.025	0.025	CbGeAlD
Adenine—ACP1—uterus—cervical cancer	0.0246	0.0246	CbGeAlD
Adenine—SRPK2—uterus—cervical cancer	0.024	0.024	CbGeAlD
Adenine—ACP1—female reproductive system—cervical cancer	0.0222	0.0222	CbGeAlD
Adenine—SRPK2—female reproductive system—cervical cancer	0.0216	0.0216	CbGeAlD
Adenine—PECR—female reproductive system—cervical cancer	0.0214	0.0214	CbGeAlD
Adenine—ACACB—female reproductive system—cervical cancer	0.0212	0.0212	CbGeAlD
Adenine—ACP1—female gonad—cervical cancer	0.0202	0.0202	CbGeAlD
Adenine—APRT—uterine cervix—cervical cancer	0.02	0.02	CbGeAlD
Adenine—SRPK2—female gonad—cervical cancer	0.0196	0.0196	CbGeAlD
Adenine—SRPK2—vagina—cervical cancer	0.0195	0.0195	CbGeAlD
Adenine—PECR—female gonad—cervical cancer	0.0195	0.0195	CbGeAlD
Adenine—PECR—vagina—cervical cancer	0.0194	0.0194	CbGeAlD
Adenine—ACACB—female gonad—cervical cancer	0.0193	0.0193	CbGeAlD
Adenine—APRT—decidua—cervical cancer	0.019	0.019	CbGeAlD
Adenine—APRT—renal system—cervical cancer	0.0187	0.0187	CbGeAlD
Adenine—APRT—endometrium—cervical cancer	0.0181	0.0181	CbGeAlD
Adenine—APRT—mammalian vulva—cervical cancer	0.0175	0.0175	CbGeAlD
Adenine—APRT—uterus—cervical cancer	0.0167	0.0167	CbGeAlD
Adenine—MTAP—lymph node—cervical cancer	0.0161	0.0161	CbGeAlD
Adenine—APRT—female reproductive system—cervical cancer	0.015	0.015	CbGeAlD
Adenine—APRT—female gonad—cervical cancer	0.0136	0.0136	CbGeAlD
Adenine—APRT—vagina—cervical cancer	0.0135	0.0135	CbGeAlD
Adenine—ACP1—lymph node—cervical cancer	0.013	0.013	CbGeAlD
Adenine—SRPK2—lymph node—cervical cancer	0.0126	0.0126	CbGeAlD
Adenine—PECR—lymph node—cervical cancer	0.0125	0.0125	CbGeAlD
Adenine—ACACB—lymph node—cervical cancer	0.0124	0.0124	CbGeAlD
Adenine—UGT1A1—renal system—cervical cancer	0.012	0.012	CbGeAlD
Adenine—APRT—lymph node—cervical cancer	0.00876	0.00876	CbGeAlD
