nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—esophageal cancer	0.883	1	CbGaD
Atenolol—Procarbazine—CYP1B1—esophageal cancer	0.00605	0.479	CrCbGaD
Atenolol—Infarction—Capecitabine—esophageal cancer	0.00409	0.0393	CcSEcCtD
Atenolol—Arterial thrombosis—Methotrexate—esophageal cancer	0.00314	0.0302	CcSEcCtD
Atenolol—Peripheral coldness—Capecitabine—esophageal cancer	0.00238	0.0229	CcSEcCtD
Atenolol—Respiratory distress—Capecitabine—esophageal cancer	0.00179	0.0172	CcSEcCtD
Atenolol—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00173	0.0167	CcSEcCtD
Atenolol—Chlorphenesin—CYP19A1—esophageal cancer	0.00169	0.134	CrCbGaD
Atenolol—Pain—Carboplatin—esophageal cancer	0.0016	0.0154	CcSEcCtD
Atenolol—Throat sore—Capecitabine—esophageal cancer	0.00158	0.0151	CcSEcCtD
Atenolol—Oropharyngeal discomfort—Capecitabine—esophageal cancer	0.00156	0.015	CcSEcCtD
Atenolol—Wheezing—Cisplatin—esophageal cancer	0.0015	0.0144	CcSEcCtD
Atenolol—Rash erythematous—Capecitabine—esophageal cancer	0.00148	0.0143	CcSEcCtD
Atenolol—Body temperature increased—Carboplatin—esophageal cancer	0.00148	0.0142	CcSEcCtD
Atenolol—Ibuprofen—BCL2—esophageal cancer	0.00148	0.117	CrCbGaD
Atenolol—Psoriasis—Methotrexate—esophageal cancer	0.00134	0.0129	CcSEcCtD
Atenolol—Oropharyngeal pain—Capecitabine—esophageal cancer	0.00125	0.012	CcSEcCtD
Atenolol—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00123	0.0119	CcSEcCtD
Atenolol—Nasal congestion—Cisplatin—esophageal cancer	0.00123	0.0118	CcSEcCtD
Atenolol—Amnesia—Cisplatin—esophageal cancer	0.00119	0.0114	CcSEcCtD
Atenolol—Dry eye—Capecitabine—esophageal cancer	0.00105	0.0101	CcSEcCtD
Atenolol—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00102	0.00982	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00101	0.00968	CcSEcCtD
Atenolol—Abdominal discomfort—Cisplatin—esophageal cancer	0.000926	0.00891	CcSEcCtD
Atenolol—Vascular purpura—Capecitabine—esophageal cancer	0.000921	0.00886	CcSEcCtD
Atenolol—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000894	0.00859	CcSEcCtD
Atenolol—Libido decreased—Capecitabine—esophageal cancer	0.000889	0.00854	CcSEcCtD
Atenolol—Hot flush—Capecitabine—esophageal cancer	0.000881	0.00847	CcSEcCtD
Atenolol—Amnesia—Capecitabine—esophageal cancer	0.000877	0.00843	CcSEcCtD
Atenolol—Menopausal symptoms—Capecitabine—esophageal cancer	0.000873	0.0084	CcSEcCtD
Atenolol—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000873	0.0084	CcSEcCtD
Atenolol—Atrial fibrillation—Capecitabine—esophageal cancer	0.00087	0.00836	CcSEcCtD
Atenolol—Purpura—Capecitabine—esophageal cancer	0.000855	0.00822	CcSEcCtD
Atenolol—Renal failure—Cisplatin—esophageal cancer	0.000847	0.00814	CcSEcCtD
Atenolol—Myocardial infarction—Cisplatin—esophageal cancer	0.000845	0.00812	CcSEcCtD
Atenolol—Cardiac failure—Capecitabine—esophageal cancer	0.000844	0.00812	CcSEcCtD
Atenolol—Lethargy—Capecitabine—esophageal cancer	0.000841	0.00809	CcSEcCtD
Atenolol—Pain in extremity—Capecitabine—esophageal cancer	0.000824	0.00792	CcSEcCtD
Atenolol—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000818	0.00786	CcSEcCtD
Atenolol—Bradycardia—Cisplatin—esophageal cancer	0.000787	0.00757	CcSEcCtD
Atenolol—Cardiac arrest—Capecitabine—esophageal cancer	0.000784	0.00753	CcSEcCtD
Atenolol—Mood swings—Capecitabine—esophageal cancer	0.000781	0.00751	CcSEcCtD
Atenolol—Chlorphenesin—PTGS2—esophageal cancer	0.000776	0.0615	CrCbGaD
Atenolol—Ataxia—Capecitabine—esophageal cancer	0.000775	0.00745	CcSEcCtD
Atenolol—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000753	0.00724	CcSEcCtD
Atenolol—Pulmonary oedema—Methotrexate—esophageal cancer	0.000752	0.00723	CcSEcCtD
Atenolol—Visual impairment—Cisplatin—esophageal cancer	0.000745	0.00717	CcSEcCtD
Atenolol—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000742	0.00713	CcSEcCtD
Atenolol—Tinnitus—Cisplatin—esophageal cancer	0.000721	0.00693	CcSEcCtD
Atenolol—Flushing—Cisplatin—esophageal cancer	0.000718	0.0069	CcSEcCtD
Atenolol—Bronchospasm—Capecitabine—esophageal cancer	0.000701	0.00674	CcSEcCtD
Atenolol—Arrhythmia—Cisplatin—esophageal cancer	0.000691	0.00664	CcSEcCtD
Atenolol—Alopecia—Cisplatin—esophageal cancer	0.000683	0.00657	CcSEcCtD
Atenolol—Abdominal discomfort—Capecitabine—esophageal cancer	0.000683	0.00656	CcSEcCtD
Atenolol—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00065	0.00625	CcSEcCtD
Atenolol—Visual disturbance—Methotrexate—esophageal cancer	0.000647	0.00622	CcSEcCtD
Atenolol—Vision blurred—Cisplatin—esophageal cancer	0.000635	0.0061	CcSEcCtD
Atenolol—Depression—Capecitabine—esophageal cancer	0.000633	0.00609	CcSEcCtD
Atenolol—Lethargy—Methotrexate—esophageal cancer	0.000626	0.00602	CcSEcCtD
Atenolol—Ill-defined disorder—Cisplatin—esophageal cancer	0.000625	0.00601	CcSEcCtD
Atenolol—Renal failure—Capecitabine—esophageal cancer	0.000624	0.006	CcSEcCtD
Atenolol—Myocardial infarction—Capecitabine—esophageal cancer	0.000623	0.00599	CcSEcCtD
Atenolol—Acebutolol—ABCB1—esophageal cancer	0.000609	0.0482	CrCbGaD
Atenolol—Malaise—Cisplatin—esophageal cancer	0.000607	0.00584	CcSEcCtD
Atenolol—Ibuprofen—PTGS1—esophageal cancer	0.000606	0.048	CrCbGaD
Atenolol—Epistaxis—Capecitabine—esophageal cancer	0.000599	0.00576	CcSEcCtD
Atenolol—Agranulocytosis—Capecitabine—esophageal cancer	0.000593	0.0057	CcSEcCtD
Atenolol—Mood swings—Methotrexate—esophageal cancer	0.000581	0.00559	CcSEcCtD
Atenolol—Bradycardia—Capecitabine—esophageal cancer	0.00058	0.00558	CcSEcCtD
Atenolol—Ataxia—Methotrexate—esophageal cancer	0.000577	0.00555	CcSEcCtD
Atenolol—Anxiety—Cisplatin—esophageal cancer	0.000571	0.00549	CcSEcCtD
Atenolol—Discomfort—Cisplatin—esophageal cancer	0.000566	0.00544	CcSEcCtD
Atenolol—Oedema—Cisplatin—esophageal cancer	0.00055	0.00528	CcSEcCtD
Atenolol—Visual impairment—Capecitabine—esophageal cancer	0.000549	0.00528	CcSEcCtD
Atenolol—Thrombocytopenia—Cisplatin—esophageal cancer	0.000538	0.00517	CcSEcCtD
Atenolol—Tachycardia—Cisplatin—esophageal cancer	0.000536	0.00516	CcSEcCtD
Atenolol—Tinnitus—Capecitabine—esophageal cancer	0.000532	0.00511	CcSEcCtD
Atenolol—Hyperhidrosis—Cisplatin—esophageal cancer	0.000531	0.00511	CcSEcCtD
Atenolol—Flushing—Capecitabine—esophageal cancer	0.000529	0.00509	CcSEcCtD
Atenolol—Anorexia—Cisplatin—esophageal cancer	0.000524	0.00504	CcSEcCtD
Atenolol—Metoprolol—ABCB1—esophageal cancer	0.000514	0.0407	CrCbGaD
Atenolol—Hypotension—Cisplatin—esophageal cancer	0.000513	0.00494	CcSEcCtD
Atenolol—Arrhythmia—Capecitabine—esophageal cancer	0.000509	0.0049	CcSEcCtD
Atenolol—Abdominal discomfort—Methotrexate—esophageal cancer	0.000508	0.00489	CcSEcCtD
Atenolol—Alopecia—Capecitabine—esophageal cancer	0.000504	0.00484	CcSEcCtD
Atenolol—Paraesthesia—Cisplatin—esophageal cancer	0.000493	0.00474	CcSEcCtD
Atenolol—Dyspnoea—Cisplatin—esophageal cancer	0.00049	0.00471	CcSEcCtD
Atenolol—Erectile dysfunction—Methotrexate—esophageal cancer	0.000488	0.0047	CcSEcCtD
Atenolol—Decreased appetite—Cisplatin—esophageal cancer	0.000478	0.00459	CcSEcCtD
Atenolol—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000474	0.00456	CcSEcCtD
Atenolol—Drowsiness—Methotrexate—esophageal cancer	0.000473	0.00455	CcSEcCtD
Atenolol—Depression—Methotrexate—esophageal cancer	0.000471	0.00453	CcSEcCtD
Atenolol—Pain—Cisplatin—esophageal cancer	0.00047	0.00452	CcSEcCtD
Atenolol—Vision blurred—Capecitabine—esophageal cancer	0.000468	0.0045	CcSEcCtD
Atenolol—Renal failure—Methotrexate—esophageal cancer	0.000465	0.00447	CcSEcCtD
Atenolol—Ill-defined disorder—Capecitabine—esophageal cancer	0.000461	0.00443	CcSEcCtD
Atenolol—Sweating—Methotrexate—esophageal cancer	0.000453	0.00436	CcSEcCtD
Atenolol—Feeling abnormal—Cisplatin—esophageal cancer	0.000453	0.00435	CcSEcCtD
Atenolol—Malaise—Capecitabine—esophageal cancer	0.000448	0.0043	CcSEcCtD
Atenolol—Epistaxis—Methotrexate—esophageal cancer	0.000446	0.00429	CcSEcCtD
Atenolol—Vertigo—Capecitabine—esophageal cancer	0.000446	0.00429	CcSEcCtD
Atenolol—Syncope—Capecitabine—esophageal cancer	0.000445	0.00428	CcSEcCtD
Atenolol—Agranulocytosis—Methotrexate—esophageal cancer	0.000441	0.00424	CcSEcCtD
Atenolol—Palpitations—Capecitabine—esophageal cancer	0.000439	0.00422	CcSEcCtD
Atenolol—Loss of consciousness—Capecitabine—esophageal cancer	0.000436	0.00419	CcSEcCtD
Atenolol—Body temperature increased—Cisplatin—esophageal cancer	0.000434	0.00418	CcSEcCtD
Atenolol—Cough—Capecitabine—esophageal cancer	0.000433	0.00416	CcSEcCtD
Atenolol—Chest pain—Capecitabine—esophageal cancer	0.000423	0.00406	CcSEcCtD
Atenolol—Anxiety—Capecitabine—esophageal cancer	0.000421	0.00405	CcSEcCtD
Atenolol—Discomfort—Capecitabine—esophageal cancer	0.000417	0.00401	CcSEcCtD
Atenolol—Dry mouth—Capecitabine—esophageal cancer	0.000413	0.00397	CcSEcCtD
Atenolol—Visual impairment—Methotrexate—esophageal cancer	0.000409	0.00393	CcSEcCtD
