nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNB2—schizophrenia	0.256	0.357	CbGaD
Nicardipine—CACNA1C—schizophrenia	0.195	0.272	CbGaD
Nicardipine—CHRM1—schizophrenia	0.162	0.226	CbGaD
Nicardipine—CYP2D6—schizophrenia	0.0607	0.0846	CbGaD
Nicardipine—ABCB1—schizophrenia	0.0433	0.0604	CbGaD
Nicardipine—CACNA1D—ear—schizophrenia	0.00302	0.0336	CbGeAlD
Nicardipine—CALM2—pons—schizophrenia	0.00223	0.0247	CbGeAlD
Nicardipine—CALM1—pons—schizophrenia	0.00222	0.0246	CbGeAlD
Nicardipine—CALM1—autonomic nervous system—schizophrenia	0.00205	0.0227	CbGeAlD
Nicardipine—CALM2—ear—schizophrenia	0.00184	0.0204	CbGeAlD
Nicardipine—CALM1—ear—schizophrenia	0.00183	0.0203	CbGeAlD
Nicardipine—CALM2—pineal body—schizophrenia	0.00159	0.0177	CbGeAlD
Nicardipine—CYP2C19—urine—schizophrenia	0.00159	0.0177	CbGeAlD
Nicardipine—CALM1—pineal body—schizophrenia	0.00158	0.0176	CbGeAlD
Nicardipine—PDE1B—forebrain—schizophrenia	0.00146	0.0162	CbGeAlD
Nicardipine—PDE1B—telencephalon—schizophrenia	0.00134	0.0149	CbGeAlD
Nicardipine—CYP2C9—urine—schizophrenia	0.00123	0.0137	CbGeAlD
Nicardipine—PDE1A—forebrain—schizophrenia	0.00122	0.0136	CbGeAlD
Nicardipine—CYP2E1—urine—schizophrenia	0.00117	0.013	CbGeAlD
Nicardipine—PDE1A—telencephalon—schizophrenia	0.00113	0.0125	CbGeAlD
Nicardipine—PDE1B—gonad—schizophrenia	0.00112	0.0124	CbGeAlD
Nicardipine—PDE1B—blood—schizophrenia	0.000977	0.0108	CbGeAlD
Nicardipine—CYP3A4—urine—schizophrenia	0.00094	0.0104	CbGeAlD
Nicardipine—PDE1A—gonad—schizophrenia	0.000939	0.0104	CbGeAlD
Nicardipine—CYP2D6—urine—schizophrenia	0.000925	0.0103	CbGeAlD
Nicardipine—CALM2—blood plasma—schizophrenia	0.000874	0.00971	CbGeAlD
Nicardipine—CALM1—blood plasma—schizophrenia	0.00087	0.00966	CbGeAlD
Nicardipine—CACNA2D1—forebrain—schizophrenia	0.000847	0.00941	CbGeAlD
Nicardipine—PDE1B—endocrine gland—schizophrenia	0.000847	0.00941	CbGeAlD
Nicardipine—CYP2C19—blood plasma—schizophrenia	0.00083	0.00922	CbGeAlD
Nicardipine—CACNB2—telencephalon—schizophrenia	0.00083	0.00921	CbGeAlD
Nicardipine—PDE1A—midbrain—schizophrenia	0.000808	0.00897	CbGeAlD
Nicardipine—PDE1B—nervous system—schizophrenia	0.000793	0.0088	CbGeAlD
Nicardipine—CACNA1D—forebrain—schizophrenia	0.000789	0.00876	CbGeAlD
Nicardipine—ADRA1D—forebrain—schizophrenia	0.000782	0.00868	CbGeAlD
Nicardipine—PDE1B—central nervous system—schizophrenia	0.000763	0.00848	CbGeAlD
Nicardipine—PDE1B—cerebellum—schizophrenia	0.000746	0.00828	CbGeAlD
Nicardipine—CACNA1C—forebrain—schizophrenia	0.000728	0.00808	CbGeAlD
Nicardipine—CACNA1D—telencephalon—schizophrenia	0.000725	0.00805	CbGeAlD
Nicardipine—CYP2C8—blood plasma—schizophrenia	0.000724	0.00804	CbGeAlD
Nicardipine—ADRA1D—telencephalon—schizophrenia	0.000719	0.00799	CbGeAlD
Nicardipine—PDE1A—endocrine gland—schizophrenia	0.00071	0.00788	CbGeAlD
Nicardipine—CACNA1C—telencephalon—schizophrenia	0.000669	0.00743	CbGeAlD
Nicardipine—PDE1A—nervous system—schizophrenia	0.000664	0.00738	CbGeAlD
Nicardipine—CYP3A5—blood plasma—schizophrenia	0.000654	0.00726	CbGeAlD
Nicardipine—CYP2B6—blood plasma—schizophrenia	0.00065	0.00722	CbGeAlD
Nicardipine—CYP2C9—blood plasma—schizophrenia	0.000644	0.00715	CbGeAlD
Nicardipine—PDE1A—central nervous system—schizophrenia	0.00064	0.0071	CbGeAlD
Nicardipine—PDE1A—cerebellum—schizophrenia	0.000625	0.00694	CbGeAlD
Nicardipine—CYP2E1—blood plasma—schizophrenia	0.00061	0.00677	CbGeAlD
Nicardipine—CHRM4—nervous system—schizophrenia	0.000608	0.00675	CbGeAlD
Nicardipine—PDE1B—brain—schizophrenia	0.000606	0.00673	CbGeAlD
Nicardipine—CHRM2—forebrain—schizophrenia	0.000601	0.00667	CbGeAlD
Nicardipine—CHRM4—central nervous system—schizophrenia	0.000585	0.0065	CbGeAlD
Nicardipine—CALM3—telencephalon—schizophrenia	0.000561	0.00623	CbGeAlD
Nicardipine—CHRM2—telencephalon—schizophrenia	0.000552	0.00613	CbGeAlD
Nicardipine—CHRM1—forebrain—schizophrenia	0.000547	0.00607	CbGeAlD
Nicardipine—PDE1A—brain—schizophrenia	0.000508	0.00564	CbGeAlD
Nicardipine—CHRM1—telencephalon—schizophrenia	0.000503	0.00558	CbGeAlD
Nicardipine—Isradipine—CACNB2—schizophrenia	0.000498	0.0665	CrCbGaD
Nicardipine—CACNA2D1—endocrine gland—schizophrenia	0.000491	0.00546	CbGeAlD
Nicardipine—CYP3A4—blood plasma—schizophrenia	0.000491	0.00545	CbGeAlD
Nicardipine—CACNB2—nervous system—schizophrenia	0.00049	0.00544	CbGeAlD
Nicardipine—CHRM3—forebrain—schizophrenia	0.000489	0.00543	CbGeAlD
Nicardipine—CYP2D6—blood plasma—schizophrenia	0.000483	0.00536	CbGeAlD
Nicardipine—CALM2—forebrain—schizophrenia	0.000479	0.00532	CbGeAlD
Nicardipine—CALM1—forebrain—schizophrenia	0.000477	0.00529	CbGeAlD
Nicardipine—CHRM5—nervous system—schizophrenia	0.000475	0.00527	CbGeAlD
Nicardipine—CACNB2—central nervous system—schizophrenia	0.000472	0.00524	CbGeAlD
Nicardipine—CHRM4—brain—schizophrenia	0.000464	0.00516	CbGeAlD
Nicardipine—CACNB2—cerebellum—schizophrenia	0.000461	0.00512	CbGeAlD
Nicardipine—CACNA2D1—nervous system—schizophrenia	0.00046	0.00511	CbGeAlD
Nicardipine—CACNA1D—endocrine gland—schizophrenia	0.000457	0.00508	CbGeAlD
Nicardipine—CHRM5—central nervous system—schizophrenia	0.000457	0.00508	CbGeAlD
Nicardipine—ADRA1D—endocrine gland—schizophrenia	0.000454	0.00504	CbGeAlD
Nicardipine—CHRM3—telencephalon—schizophrenia	0.00045	0.005	CbGeAlD
Nicardipine—ADRA1A—forebrain—schizophrenia	0.000449	0.00499	CbGeAlD
Nicardipine—CACNA2D1—central nervous system—schizophrenia	0.000443	0.00492	CbGeAlD
Nicardipine—CALM2—telencephalon—schizophrenia	0.00044	0.00489	CbGeAlD
Nicardipine—CALM1—telencephalon—schizophrenia	0.000438	0.00487	CbGeAlD
Nicardipine—ADRA1B—nervous system—schizophrenia	0.000434	0.00482	CbGeAlD
Nicardipine—CACNA2D1—cerebellum—schizophrenia	0.000433	0.00481	CbGeAlD
Nicardipine—CACNA1D—nervous system—schizophrenia	0.000428	0.00475	CbGeAlD
Nicardipine—ADRA1D—nervous system—schizophrenia	0.000425	0.00471	CbGeAlD
Nicardipine—CACNA1C—endocrine gland—schizophrenia	0.000422	0.00469	CbGeAlD
Nicardipine—Nisoldipine—CACNB2—schizophrenia	0.00042	0.0561	CrCbGaD
Nicardipine—Lercanidipine—CACNA1C—schizophrenia	0.000419	0.0559	CrCbGaD
Nicardipine—ADRA1B—central nervous system—schizophrenia	0.000418	0.00464	CbGeAlD
Nicardipine—ADRA1A—telencephalon—schizophrenia	0.000413	0.00459	CbGeAlD
Nicardipine—CACNA1D—central nervous system—schizophrenia	0.000412	0.00458	CbGeAlD
Nicardipine—ADRA1D—central nervous system—schizophrenia	0.000409	0.00454	CbGeAlD
Nicardipine—CALM3—blood—schizophrenia	0.000408	0.00453	CbGeAlD
Nicardipine—Nimodipine—CACNB2—schizophrenia	0.000406	0.0542	CrCbGaD
Nicardipine—CACNA1D—cerebellum—schizophrenia	0.000403	0.00447	CbGeAlD
Nicardipine—CALM3—midbrain—schizophrenia	0.000403	0.00447	CbGeAlD
Nicardipine—CACNA1C—nervous system—schizophrenia	0.000395	0.00439	CbGeAlD
Nicardipine—Nilvadipine—CACNB2—schizophrenia	0.000393	0.0525	CrCbGaD
Nicardipine—Nitrendipine—CACNB2—schizophrenia	0.000393	0.0525	CrCbGaD
Nicardipine—CACNA1C—central nervous system—schizophrenia	0.000381	0.00423	CbGeAlD
Nicardipine—Isradipine—CACNA1C—schizophrenia	0.000379	0.0506	CrCbGaD
Nicardipine—CACNB2—brain—schizophrenia	0.000374	0.00416	CbGeAlD
Nicardipine—CACNA1C—cerebellum—schizophrenia	0.000372	0.00413	CbGeAlD
Nicardipine—CALM2—gonad—schizophrenia	0.000367	0.00408	CbGeAlD
Nicardipine—CALM1—gonad—schizophrenia	0.000366	0.00406	CbGeAlD
Nicardipine—CHRM5—brain—schizophrenia	0.000363	0.00403	CbGeAlD
Nicardipine—CACNA2D1—brain—schizophrenia	0.000352	0.0039	CbGeAlD
Nicardipine—CHRM2—endocrine gland—schizophrenia	0.000348	0.00387	CbGeAlD
Nicardipine—ABCB1—blood plasma—schizophrenia	0.000347	0.00386	CbGeAlD
Nicardipine—Amlodipine—CACNB2—schizophrenia	0.000338	0.0452	CrCbGaD
Nicardipine—Clevidipine—CACNA1C—schizophrenia	0.000333	0.0445	CrCbGaD
Nicardipine—ADRA1B—brain—schizophrenia	0.000332	0.00368	CbGeAlD
Nicardipine—CACNA1D—brain—schizophrenia	0.000327	0.00363	CbGeAlD
Nicardipine—CHRM2—nervous system—schizophrenia	0.000326	0.00362	CbGeAlD
Nicardipine—ADRA1D—brain—schizophrenia	0.000324	0.0036	CbGeAlD
Nicardipine—CALM2—blood—schizophrenia	0.00032	0.00356	CbGeAlD
Nicardipine—Nisoldipine—CACNA1C—schizophrenia	0.00032	0.0427	CrCbGaD
Nicardipine—CALM1—blood—schizophrenia	0.000319	0.00354	CbGeAlD
Nicardipine—CHRM1—endocrine gland—schizophrenia	0.000317	0.00352	CbGeAlD
Nicardipine—CALM2—midbrain—schizophrenia	0.000316	0.00351	CbGeAlD
Nicardipine—CALM1—midbrain—schizophrenia	0.000315	0.0035	CbGeAlD
Nicardipine—CHRM2—central nervous system—schizophrenia	0.000314	0.00349	CbGeAlD
Nicardipine—Felodipine—CACNB2—schizophrenia	0.000313	0.0418	CrCbGaD
Nicardipine—CALM3—cerebellum—schizophrenia	0.000312	0.00346	CbGeAlD
Nicardipine—Nimodipine—CACNA1C—schizophrenia	0.000309	0.0412	CrCbGaD
Nicardipine—CYP2E1—telencephalon—schizophrenia	0.000307	0.00341	CbGeAlD
Nicardipine—CYP2C19—blood—schizophrenia	0.000304	0.00338	CbGeAlD
Nicardipine—Nifedipine—CACNB2—schizophrenia	0.000302	0.0404	CrCbGaD
