nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—chronic kidney failure	0.648	1	CbGaD
Paricalcitol—VDR—parathyroid gland—chronic kidney failure	0.0149	0.149	CbGeAlD
Paricalcitol—UGT1A4—blood plasma—chronic kidney failure	0.0111	0.11	CbGeAlD
Paricalcitol—CYP24A1—nephron tubule—chronic kidney failure	0.0057	0.0567	CbGeAlD
Paricalcitol—CYP24A1—renal system—chronic kidney failure	0.00518	0.0516	CbGeAlD
Paricalcitol—UGT1A4—renal system—chronic kidney failure	0.00518	0.0516	CbGeAlD
Paricalcitol—CYP24A1—kidney—chronic kidney failure	0.00501	0.0499	CbGeAlD
Paricalcitol—UGT1A4—kidney—chronic kidney failure	0.00501	0.0499	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—chronic kidney failure	0.00488	0.0486	CbGeAlD
Paricalcitol—CYP24A1—digestive system—chronic kidney failure	0.00425	0.0423	CbGeAlD
Paricalcitol—UGT1A4—digestive system—chronic kidney failure	0.00425	0.0423	CbGeAlD
Paricalcitol—UGT1A4—blood—chronic kidney failure	0.00405	0.0403	CbGeAlD
Paricalcitol—CYP3A4—urine—chronic kidney failure	0.0039	0.0388	CbGeAlD
Paricalcitol—VDR—nephron tubule—chronic kidney failure	0.00314	0.0312	CbGeAlD
Paricalcitol—VDR—renal system—chronic kidney failure	0.00285	0.0284	CbGeAlD
Paricalcitol—VDR—cardiovascular system—chronic kidney failure	0.00282	0.0281	CbGeAlD
Paricalcitol—VDR—urethra—chronic kidney failure	0.0028	0.0279	CbGeAlD
Paricalcitol—VDR—kidney—chronic kidney failure	0.00276	0.0275	CbGeAlD
Paricalcitol—VDR—cortex of kidney—chronic kidney failure	0.00269	0.0267	CbGeAlD
Paricalcitol—VDR—digestive system—chronic kidney failure	0.00234	0.0233	CbGeAlD
Paricalcitol—VDR—blood—chronic kidney failure	0.00223	0.0222	CbGeAlD
Paricalcitol—CYP3A4—blood plasma—chronic kidney failure	0.00204	0.0203	CbGeAlD
Paricalcitol—Cholecalciferol—CYP2B6—chronic kidney failure	0.00166	0.268	CrCbGaD
Paricalcitol—Calcitriol—CYP3A4—chronic kidney failure	0.00106	0.17	CrCbGaD
Paricalcitol—Cholecalciferol—CYP2C19—chronic kidney failure	0.00101	0.162	CrCbGaD
Paricalcitol—Cholecalciferol—CYP1A1—chronic kidney failure	0.001	0.161	CrCbGaD
Paricalcitol—CYP3A4—renal system—chronic kidney failure	0.000954	0.00949	CbGeAlD
Paricalcitol—CYP24A1—Biological oxidations—CYP2C18—chronic kidney failure	0.000924	0.00377	CbGpPWpGaD
Paricalcitol—CYP3A4—kidney—chronic kidney failure	0.000922	0.00918	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000915	0.00374	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000912	0.00372	CbGpPWpGaD
Paricalcitol—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000892	0.00364	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—ABCC3—chronic kidney failure	0.000879	0.00359	CbGpPWpGaD
Paricalcitol—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000868	0.00354	CbGpPWpGaD
Paricalcitol—UGT1A4—Biological oxidations—CYP2B6—chronic kidney failure	0.000852	0.00348	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00085	0.00347	CbGpPWpGaD
Paricalcitol—Ergocalciferol—CYP3A4—chronic kidney failure	0.000844	0.136	CrCbGaD
Paricalcitol—UGT1A4—NRF2 pathway—ABCC2—chronic kidney failure	0.000843	0.00344	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000841	0.00343	CbGpPWpGaD
Paricalcitol—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000826	0.00337	CbGpPWpGaD
Paricalcitol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000797	0.00325	CbGpPWpGaD
Paricalcitol—CYP3A4—digestive system—chronic kidney failure	0.000783	0.00779	CbGeAlD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000782	0.00319	CbGpPWpGaD
Paricalcitol—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000774	0.00316	CbGpPWpGaD
