nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—Injection site reaction—Gemcitabine—pancreatic cancer	0.0041	0.0106	CcSEcCtD
Apomorphine—Dehydration—Erlotinib—pancreatic cancer	0.00401	0.0103	CcSEcCtD
Apomorphine—Pain in extremity—Sunitinib—pancreatic cancer	0.00373	0.00963	CcSEcCtD
Apomorphine—Angina pectoris—Tamoxifen—pancreatic cancer	0.00367	0.00947	CcSEcCtD
Apomorphine—Rhinorrhoea—Docetaxel—pancreatic cancer	0.00361	0.00932	CcSEcCtD
Apomorphine—Dehydration—Sunitinib—pancreatic cancer	0.00347	0.00896	CcSEcCtD
Apomorphine—Pneumonia—Tamoxifen—pancreatic cancer	0.00338	0.00871	CcSEcCtD
Apomorphine—Pneumonia—Erlotinib—pancreatic cancer	0.00334	0.00862	CcSEcCtD
Apomorphine—Swelling—Fluorouracil—pancreatic cancer	0.00334	0.00861	CcSEcCtD
Apomorphine—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00334	0.00861	CcSEcCtD
Apomorphine—Cardiac failure congestive—Gemcitabine—pancreatic cancer	0.0033	0.00852	CcSEcCtD
Apomorphine—Urinary tract infection—Tamoxifen—pancreatic cancer	0.00326	0.00842	CcSEcCtD
Apomorphine—Injection site reaction—Docetaxel—pancreatic cancer	0.00291	0.00751	CcSEcCtD
Apomorphine—Pneumonia—Sunitinib—pancreatic cancer	0.00289	0.00746	CcSEcCtD
Apomorphine—Dehydration—Irinotecan—pancreatic cancer	0.00286	0.00738	CcSEcCtD
Apomorphine—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.00281	0.00724	CcSEcCtD
Apomorphine—Flushing—Tamoxifen—pancreatic cancer	0.0028	0.00722	CcSEcCtD
Apomorphine—Urinary tract infection—Sunitinib—pancreatic cancer	0.0028	0.00721	CcSEcCtD
Apomorphine—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.00263	0.00679	CcSEcCtD
Apomorphine—Mental disorder—Erlotinib—pancreatic cancer	0.00261	0.00674	CcSEcCtD
Apomorphine—Angina pectoris—Irinotecan—pancreatic cancer	0.00259	0.00668	CcSEcCtD
Apomorphine—Sweating increased—Irinotecan—pancreatic cancer	0.00259	0.00668	CcSEcCtD
Apomorphine—Back pain—Tamoxifen—pancreatic cancer	0.00254	0.00655	CcSEcCtD
Apomorphine—Back pain—Erlotinib—pancreatic cancer	0.00251	0.00648	CcSEcCtD
Apomorphine—Angina pectoris—Fluorouracil—pancreatic cancer	0.00248	0.0064	CcSEcCtD
Apomorphine—Swelling—Docetaxel—pancreatic cancer	0.00241	0.00622	CcSEcCtD
Apomorphine—Flushing—Sunitinib—pancreatic cancer	0.0024	0.00618	CcSEcCtD
Apomorphine—Pneumonia—Irinotecan—pancreatic cancer	0.00238	0.00615	CcSEcCtD
Apomorphine—Cardiac failure congestive—Docetaxel—pancreatic cancer	0.00234	0.00605	CcSEcCtD
Apomorphine—Syncope—Erlotinib—pancreatic cancer	0.00233	0.00601	CcSEcCtD
Apomorphine—Pneumonia—Gemcitabine—pancreatic cancer	0.00232	0.00599	CcSEcCtD
Apomorphine—Pneumonia—Fluorouracil—pancreatic cancer	0.00228	0.00589	CcSEcCtD
Apomorphine—Loss of consciousness—Erlotinib—pancreatic cancer	0.00228	0.00589	CcSEcCtD
Apomorphine—Mental disorder—Sunitinib—pancreatic cancer	0.00226	0.00584	CcSEcCtD
Apomorphine—Arthralgia—Tamoxifen—pancreatic cancer	0.00223	0.00576	CcSEcCtD
Apomorphine—Chest pain—Tamoxifen—pancreatic cancer	0.00223	0.00576	CcSEcCtD
Apomorphine—Anxiety—Tamoxifen—pancreatic cancer	0.00223	0.00574	CcSEcCtD
Apomorphine—Arthralgia—Erlotinib—pancreatic cancer	0.00221	0.0057	CcSEcCtD
Apomorphine—Chest pain—Erlotinib—pancreatic cancer	0.00221	0.0057	CcSEcCtD
Apomorphine—Urinary tract infection—Fluorouracil—pancreatic cancer	0.00221	0.00569	CcSEcCtD
Apomorphine—Anxiety—Erlotinib—pancreatic cancer	0.0022	0.00568	CcSEcCtD
Apomorphine—Back pain—Sunitinib—pancreatic cancer	0.00217	0.00561	CcSEcCtD
Apomorphine—Oedema—Tamoxifen—pancreatic cancer	0.00214	0.00553	CcSEcCtD
Apomorphine—Pain in extremity—Docetaxel—pancreatic cancer	0.00213	0.00548	CcSEcCtD
Apomorphine—Oedema—Erlotinib—pancreatic cancer	0.00212	0.00547	CcSEcCtD
Apomorphine—Dyskinesia—Epirubicin—pancreatic cancer	0.0021	0.00542	CcSEcCtD
Apomorphine—Shock—Erlotinib—pancreatic cancer	0.00208	0.00538	CcSEcCtD
Apomorphine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00207	0.00534	CcSEcCtD
Apomorphine—Dehydration—Docetaxel—pancreatic cancer	0.00198	0.0051	CcSEcCtD
Apomorphine—Flushing—Irinotecan—pancreatic cancer	0.00197	0.00509	CcSEcCtD
Apomorphine—Injection site reaction—Epirubicin—pancreatic cancer	0.00196	0.00507	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00195	0.00503	CcSEcCtD
Apomorphine—Dyskinesia—Doxorubicin—pancreatic cancer	0.00194	0.00502	CcSEcCtD
Apomorphine—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.00194	0.00501	CcSEcCtD
Apomorphine—Insomnia—Tamoxifen—pancreatic cancer	0.00194	0.005	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00193	0.00498	CcSEcCtD
Apomorphine—Insomnia—Erlotinib—pancreatic cancer	0.00192	0.00495	CcSEcCtD
Apomorphine—Arthralgia—Sunitinib—pancreatic cancer	0.00191	0.00494	CcSEcCtD
Apomorphine—Chest pain—Sunitinib—pancreatic cancer	0.00191	0.00494	CcSEcCtD
Apomorphine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00191	0.00493	CcSEcCtD
Apomorphine—Nasopharyngitis—Docetaxel—pancreatic cancer	0.0019	0.0049	CcSEcCtD
Apomorphine—Dyspnoea—Erlotinib—pancreatic cancer	0.00189	0.00487	CcSEcCtD
Apomorphine—Fatigue—Tamoxifen—pancreatic cancer	0.00185	0.00476	CcSEcCtD
Apomorphine—Oedema—Sunitinib—pancreatic cancer	0.00183	0.00473	CcSEcCtD
Apomorphine—Constipation—Tamoxifen—pancreatic cancer	0.00183	0.00473	CcSEcCtD
Apomorphine—Fatigue—Erlotinib—pancreatic cancer	0.00183	0.00471	CcSEcCtD
Apomorphine—Injection site reaction—Doxorubicin—pancreatic cancer	0.00182	0.00469	CcSEcCtD
Apomorphine—Constipation—Erlotinib—pancreatic cancer	0.00181	0.00468	CcSEcCtD
Apomorphine—Shock—Sunitinib—pancreatic cancer	0.0018	0.00466	CcSEcCtD
Apomorphine—Back pain—Irinotecan—pancreatic cancer	0.00179	0.00462	CcSEcCtD
Apomorphine—Angina pectoris—Docetaxel—pancreatic cancer	0.00179	0.00462	CcSEcCtD
Apomorphine—Ecchymosis—Epirubicin—pancreatic cancer	0.00179	0.00461	CcSEcCtD
Apomorphine—Back pain—Gemcitabine—pancreatic cancer	0.00174	0.0045	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.00167	0.00431	CcSEcCtD
Apomorphine—Syncope—Irinotecan—pancreatic cancer	0.00166	0.00428	CcSEcCtD
Apomorphine—Insomnia—Sunitinib—pancreatic cancer	0.00166	0.00428	CcSEcCtD
Apomorphine—Ecchymosis—Doxorubicin—pancreatic cancer	0.00165	0.00426	CcSEcCtD
Apomorphine—Pneumonia—Docetaxel—pancreatic cancer	0.00165	0.00425	CcSEcCtD
Apomorphine—Dyspnoea—Sunitinib—pancreatic cancer	0.00164	0.00422	CcSEcCtD
Apomorphine—Loss of consciousness—Irinotecan—pancreatic cancer	0.00163	0.0042	CcSEcCtD
Apomorphine—Fatigue—Sunitinib—pancreatic cancer	0.00158	0.00408	CcSEcCtD
Apomorphine—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.00158	0.00408	CcSEcCtD
Apomorphine—Constipation—Sunitinib—pancreatic cancer	0.00157	0.00405	CcSEcCtD
Apomorphine—Asthenia—Tamoxifen—pancreatic cancer	0.00154	0.00396	CcSEcCtD
Apomorphine—Arthralgia—Gemcitabine—pancreatic cancer	0.00154	0.00396	CcSEcCtD
Apomorphine—Chest pain—Gemcitabine—pancreatic cancer	0.00154	0.00396	CcSEcCtD
Apomorphine—Confusional state—Irinotecan—pancreatic cancer	0.00152	0.00393	CcSEcCtD
Apomorphine—Asthenia—Erlotinib—pancreatic cancer	0.00152	0.00392	CcSEcCtD
Apomorphine—Pruritus—Tamoxifen—pancreatic cancer	0.00152	0.00391	CcSEcCtD
Apomorphine—Oedema—Irinotecan—pancreatic cancer	0.00151	0.0039	CcSEcCtD
Apomorphine—Chest pain—Fluorouracil—pancreatic cancer	0.00151	0.0039	CcSEcCtD
Apomorphine—Pruritus—Erlotinib—pancreatic cancer	0.0015	0.00387	CcSEcCtD
Apomorphine—Shock—Irinotecan—pancreatic cancer	0.00149	0.00384	CcSEcCtD
Apomorphine—Oedema—Gemcitabine—pancreatic cancer	0.00147	0.0038	CcSEcCtD
Apomorphine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00147	0.00378	CcSEcCtD
Apomorphine—Cardiac failure congestive—Doxorubicin—pancreatic cancer	0.00146	0.00377	CcSEcCtD
Apomorphine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00146	0.00377	CcSEcCtD
Apomorphine—Confusional state—Fluorouracil—pancreatic cancer	0.00146	0.00377	CcSEcCtD
Apomorphine—Diarrhoea—Erlotinib—pancreatic cancer	0.00145	0.00374	CcSEcCtD
Apomorphine—Oedema—Fluorouracil—pancreatic cancer	0.00145	0.00373	CcSEcCtD
Apomorphine—Pain in extremity—Epirubicin—pancreatic cancer	0.00143	0.0037	CcSEcCtD
Apomorphine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00142	0.00367	CcSEcCtD
Apomorphine—Dizziness—Tamoxifen—pancreatic cancer	0.00142	0.00365	CcSEcCtD
Apomorphine—Hypotension—Irinotecan—pancreatic cancer	0.00141	0.00364	CcSEcCtD
Apomorphine—Dizziness—Erlotinib—pancreatic cancer	0.0014	0.00362	CcSEcCtD
Apomorphine—Hypotension—Gemcitabine—pancreatic cancer	0.00138	0.00355	CcSEcCtD
Apomorphine—Insomnia—Irinotecan—pancreatic cancer	0.00137	0.00353	CcSEcCtD
Apomorphine—Flushing—Docetaxel—pancreatic cancer	0.00136	0.00352	CcSEcCtD
Apomorphine—Vomiting—Tamoxifen—pancreatic cancer	0.00136	0.00351	CcSEcCtD
Apomorphine—Hypotension—Fluorouracil—pancreatic cancer	0.00135	0.00349	CcSEcCtD
Apomorphine—Vomiting—Erlotinib—pancreatic cancer	0.00135	0.00348	CcSEcCtD
Apomorphine—Dyspnoea—Irinotecan—pancreatic cancer	0.00135	0.00348	CcSEcCtD
Apomorphine—Somnolence—Irinotecan—pancreatic cancer	0.00134	0.00347	CcSEcCtD
Apomorphine—Headache—Tamoxifen—pancreatic cancer	0.00134	0.00346	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00134	0.00346	CcSEcCtD
