nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—CYP19A1—semen—hepatitis B	0.045	0.221	CbGeAlD
Betamethasone—PLA2G1B—blood plasma—hepatitis B	0.0396	0.194	CbGeAlD
Betamethasone—Muscle atrophy—Lamivudine—hepatitis B	0.0247	0.0419	CcSEcCtD
Betamethasone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0211	0.0358	CcSEcCtD
Betamethasone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0211	0.0358	CcSEcCtD
Betamethasone—NR3C2—blood plasma—hepatitis B	0.0196	0.0962	CbGeAlD
Betamethasone—Hepatomegaly—Entecavir—hepatitis B	0.0178	0.0301	CcSEcCtD
Betamethasone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0175	0.0297	CcSEcCtD
Betamethasone—Glycosuria—Entecavir—hepatitis B	0.0155	0.0263	CcSEcCtD
Betamethasone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0152	0.0257	CcSEcCtD
Betamethasone—Myopathy—Telbivudine—hepatitis B	0.0148	0.025	CcSEcCtD
Betamethasone—Hepatomegaly—Telbivudine—hepatitis B	0.0146	0.0247	CcSEcCtD
Betamethasone—PLA2G1B—blood—hepatitis B	0.0145	0.0712	CbGeAlD
Betamethasone—Opportunistic infection—Lamivudine—hepatitis B	0.0145	0.0245	CcSEcCtD
Betamethasone—NR3C1—blood plasma—hepatitis B	0.0105	0.0516	CbGeAlD
Betamethasone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00944	0.016	CcSEcCtD
Betamethasone—Folliculitis—Lamivudine—hepatitis B	0.00928	0.0157	CcSEcCtD
Betamethasone—PTGS2—blood plasma—hepatitis B	0.00909	0.0447	CbGeAlD
Betamethasone—Myopathy—Lamivudine—hepatitis B	0.00831	0.0141	CcSEcCtD
Betamethasone—Hepatomegaly—Lamivudine—hepatitis B	0.00824	0.0139	CcSEcCtD
Betamethasone—CYP3A4—blood plasma—hepatitis B	0.00795	0.039	CbGeAlD
