nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—stomach cancer	0.544	0.87	CbGaD
Riboflavin—MTHFR—Fluorouracil—stomach cancer	0.169	0.613	CbGbCtD
Riboflavin—MTHFR—Methotrexate—stomach cancer	0.0932	0.338	CbGbCtD
Riboflavin—MTHFR—stomach cancer	0.0809	0.13	CbGaD
Riboflavin—SLC22A6—Methotrexate—stomach cancer	0.0137	0.0496	CbGbCtD
Riboflavin—Flavin adenine dinucleotide—ACAD8—stomach cancer	0.00359	0.796	CrCbGaD
Riboflavin—BLVRB—hematopoietic system—stomach cancer	0.00277	0.0868	CbGeAlD
Riboflavin—MTHFR—blood vessel—stomach cancer	0.00257	0.0805	CbGeAlD
Riboflavin—RFK—pancreas—stomach cancer	0.00233	0.0729	CbGeAlD
Riboflavin—BLVRB—pancreas—stomach cancer	0.00226	0.0707	CbGeAlD
Riboflavin—BLVRB—digestive system—stomach cancer	0.00193	0.0604	CbGeAlD
Riboflavin—RFK—bone marrow—stomach cancer	0.00183	0.0574	CbGeAlD
Riboflavin—BLVRB—bone marrow—stomach cancer	0.00178	0.0556	CbGeAlD
Riboflavin—RFK—endocrine gland—stomach cancer	0.00164	0.0514	CbGeAlD
Riboflavin—BLVRB—endocrine gland—stomach cancer	0.00159	0.0499	CbGeAlD
Riboflavin—RFK—liver—stomach cancer	0.00148	0.0464	CbGeAlD
Riboflavin—BLVRB—liver—stomach cancer	0.00143	0.045	CbGeAlD
Riboflavin—MTHFR—hematopoietic system—stomach cancer	0.00137	0.0429	CbGeAlD
Riboflavin—RFK—lymph node—stomach cancer	0.00113	0.0356	CbGeAlD
Riboflavin—BLVRB—lymph node—stomach cancer	0.0011	0.0345	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—stomach cancer	0.000963	0.0302	CbGeAlD
Riboflavin—MTHFR—digestive system—stomach cancer	0.000951	0.0298	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—DPYD—stomach cancer	0.000921	0.204	CrCbGaD
Riboflavin—MTHFR—endocrine gland—stomach cancer	0.000786	0.0246	CbGeAlD
Riboflavin—MTHFR—liver—stomach cancer	0.000709	0.0222	CbGeAlD
Riboflavin—MAOA—hematopoietic system—stomach cancer	0.000688	0.0216	CbGeAlD
Riboflavin—MAOA—pancreas—stomach cancer	0.00056	0.0176	CbGeAlD
Riboflavin—MTHFR—lymph node—stomach cancer	0.000543	0.017	CbGeAlD
Riboflavin—MAOA—digestive system—stomach cancer	0.000479	0.015	CbGeAlD
Riboflavin—MAOA—endocrine gland—stomach cancer	0.000395	0.0124	CbGeAlD
Riboflavin—MAOA—liver—stomach cancer	0.000357	0.0112	CbGeAlD
