nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—Excitement—Acetylsalicylic acid—Kawasaki disease	0.152	0.152	CcSEcCtD
Flurazepam—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.108	0.108	CcSEcCtD
Flurazepam—Coma—Acetylsalicylic acid—Kawasaki disease	0.0679	0.0679	CcSEcCtD
Flurazepam—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0665	0.0665	CcSEcCtD
Flurazepam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0416	0.0416	CcSEcCtD
Flurazepam—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0399	CcSEcCtD
Flurazepam—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0346	0.0346	CcSEcCtD
Flurazepam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Flurazepam—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Flurazepam—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Flurazepam—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0286	0.0286	CcSEcCtD
Flurazepam—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Flurazepam—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Flurazepam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Flurazepam—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0265	0.0265	CcSEcCtD
Flurazepam—Shock—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0261	CcSEcCtD
Flurazepam—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Flurazepam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Flurazepam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Flurazepam—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Flurazepam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Flurazepam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Flurazepam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Flurazepam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Flurazepam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Flurazepam—Rash—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Flurazepam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Flurazepam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0158	CcSEcCtD
