nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—myometrium—ovarian cancer	0.013	0.0972	CbGeAlD
Quinidine barbiturate—GRIA2—embryo—ovarian cancer	0.0102	0.0761	CbGeAlD
Quinidine barbiturate—KCNK1—uterine cervix—ovarian cancer	0.0102	0.0756	CbGeAlD
Quinidine barbiturate—KCNK1—decidua—ovarian cancer	0.00967	0.0721	CbGeAlD
Quinidine barbiturate—KCNK1—endometrium—ovarian cancer	0.00918	0.0684	CbGeAlD
Quinidine barbiturate—KCNK1—uterus—ovarian cancer	0.00846	0.063	CbGeAlD
Quinidine barbiturate—KCNK1—female gonad—ovarian cancer	0.00692	0.0516	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—ovarian cancer	0.00688	0.0512	CbGeAlD
Quinidine barbiturate—KCNK1—testis—ovarian cancer	0.00614	0.0457	CbGeAlD
Quinidine barbiturate—GRIA2—testis—ovarian cancer	0.005	0.0372	CbGeAlD
Quinidine barbiturate—KCNH2—myometrium—ovarian cancer	0.00479	0.0357	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP1B1—ovarian cancer	0.00459	0.379	CrCbGaD
Quinidine barbiturate—KCNK1—lymph node—ovarian cancer	0.00445	0.0331	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—ovarian cancer	0.00411	0.0306	CbGeAlD
Quinidine barbiturate—KCNH2—uterine cervix—ovarian cancer	0.00373	0.0278	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—ovarian cancer	0.00364	0.0271	CbGeAlD
Quinidine barbiturate—KCNH2—endometrium—ovarian cancer	0.00337	0.0251	CbGeAlD
Quinidine barbiturate—Quinine—ABCB1—ovarian cancer	0.00331	0.273	CrCbGaD
Quinidine barbiturate—KCNH2—uterus—ovarian cancer	0.00311	0.0231	CbGeAlD
Quinidine barbiturate—Quinidine—ABCB1—ovarian cancer	0.00291	0.24	CrCbGaD
Quinidine barbiturate—KCNH2—female reproductive system—ovarian cancer	0.00279	0.0208	CbGeAlD
Quinidine barbiturate—KCNH2—bone marrow—ovarian cancer	0.00264	0.0196	CbGeAlD
Quinidine barbiturate—KCNH2—female gonad—ovarian cancer	0.00254	0.0189	CbGeAlD
Quinidine barbiturate—KCNH2—vagina—ovarian cancer	0.00253	0.0188	CbGeAlD
Quinidine barbiturate—GABRA2—lymph node—ovarian cancer	0.00235	0.0175	CbGeAlD
Quinidine barbiturate—KCNH2—testis—ovarian cancer	0.00225	0.0168	CbGeAlD
Quinidine barbiturate—CYP2D6—female reproductive system—ovarian cancer	0.0017	0.0127	CbGeAlD
Quinidine barbiturate—KCNH2—lymph node—ovarian cancer	0.00163	0.0122	CbGeAlD
Quinidine barbiturate—CYP2D6—female gonad—ovarian cancer	0.00155	0.0115	CbGeAlD
Quinidine barbiturate—CYP2D6—testis—ovarian cancer	0.00138	0.0102	CbGeAlD
Quinidine barbiturate—Phenobarbital—ABCB1—ovarian cancer	0.00132	0.109	CrCbGaD
Quinidine barbiturate—Mental disorder—Docetaxel—ovarian cancer	0.000791	0.000926	CcSEcCtD
Quinidine barbiturate—Chest pain—Paclitaxel—ovarian cancer	0.000789	0.000924	CcSEcCtD
Quinidine barbiturate—Myalgia—Paclitaxel—ovarian cancer	0.000789	0.000924	CcSEcCtD
Quinidine barbiturate—Arthralgia—Paclitaxel—ovarian cancer	0.000789	0.000924	CcSEcCtD
Quinidine barbiturate—Anxiety—Paclitaxel—ovarian cancer	0.000786	0.000921	CcSEcCtD
Quinidine barbiturate—Erythema—Docetaxel—ovarian cancer	0.000786	0.00092	CcSEcCtD
Quinidine barbiturate—Malnutrition—Docetaxel—ovarian cancer	0.000786	0.00092	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000784	0.000918	CcSEcCtD
Quinidine barbiturate—Nausea—Topotecan—ovarian cancer	0.000781	0.000915	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Epirubicin—ovarian cancer	0.000776	0.000909	CcSEcCtD
Quinidine barbiturate—Cardiac arrest—Doxorubicin—ovarian cancer	0.000774	0.000907	CcSEcCtD
Quinidine barbiturate—Mood swings—Doxorubicin—ovarian cancer	0.000771	0.000903	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Vinorelbine—ovarian cancer	0.000769	0.000901	CcSEcCtD
Quinidine barbiturate—Ataxia—Doxorubicin—ovarian cancer	0.000765	0.000897	CcSEcCtD
Quinidine barbiturate—Nausea—Melphalan—ovarian cancer	0.000765	0.000896	CcSEcCtD
Quinidine barbiturate—Confusional state—Paclitaxel—ovarian cancer	0.000763	0.000893	CcSEcCtD
Quinidine barbiturate—Asthma—Epirubicin—ovarian cancer	0.00076	0.000891	CcSEcCtD
Quinidine barbiturate—Oedema—Paclitaxel—ovarian cancer	0.000756	0.000886	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000752	0.00088	CcSEcCtD
Quinidine barbiturate—Shock—Paclitaxel—ovarian cancer	0.000744	0.000872	CcSEcCtD
Quinidine barbiturate—Dizziness—Vinorelbine—ovarian cancer	0.000744	0.000871	CcSEcCtD
Quinidine barbiturate—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000743	0.000871	CcSEcCtD
Quinidine barbiturate—Abdominal pain upper—Doxorubicin—ovarian cancer	0.000743	0.000871	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Paclitaxel—ovarian cancer	0.000742	0.000869	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Epirubicin—ovarian cancer	0.000741	0.000868	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000741	0.000868	CcSEcCtD
Quinidine barbiturate—Tachycardia—Paclitaxel—ovarian cancer	0.000738	0.000865	CcSEcCtD
Quinidine barbiturate—Breast disorder—Doxorubicin—ovarian cancer	0.000736	0.000862	CcSEcCtD
Quinidine barbiturate—Skin disorder—Paclitaxel—ovarian cancer	0.000735	0.000861	CcSEcCtD
Quinidine barbiturate—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000733	0.000859	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000731	0.000857	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Epirubicin—ovarian cancer	0.000722	0.000846	CcSEcCtD
Quinidine barbiturate—Anorexia—Paclitaxel—ovarian cancer	0.000721	0.000845	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Doxorubicin—ovarian cancer	0.000718	0.000841	CcSEcCtD
Quinidine barbiturate—Vomiting—Vinorelbine—ovarian cancer	0.000715	0.000838	CcSEcCtD
Quinidine barbiturate—Neutropenia—Epirubicin—ovarian cancer	0.000711	0.000833	CcSEcCtD
Quinidine barbiturate—Rash—Vinorelbine—ovarian cancer	0.000709	0.000831	CcSEcCtD
Quinidine barbiturate—Dermatitis—Vinorelbine—ovarian cancer	0.000708	0.00083	CcSEcCtD
Quinidine barbiturate—Hypotension—Paclitaxel—ovarian cancer	0.000707	0.000828	CcSEcCtD
Quinidine barbiturate—Headache—Vinorelbine—ovarian cancer	0.000704	0.000825	CcSEcCtD
Quinidine barbiturate—Syncope—Docetaxel—ovarian cancer	0.000704	0.000825	CcSEcCtD
Quinidine barbiturate—Asthma—Doxorubicin—ovarian cancer	0.000704	0.000824	CcSEcCtD
Quinidine barbiturate—Leukopenia—Docetaxel—ovarian cancer	0.000703	0.000824	CcSEcCtD
Quinidine barbiturate—Palpitations—Docetaxel—ovarian cancer	0.000694	0.000813	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000694	0.000813	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Docetaxel—ovarian cancer	0.00069	0.000809	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000689	0.000807	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Doxorubicin—ovarian cancer	0.000685	0.000803	CcSEcCtD
Quinidine barbiturate—Convulsion—Docetaxel—ovarian cancer	0.000681	0.000797	CcSEcCtD
Quinidine barbiturate—Drowsiness—Epirubicin—ovarian cancer	0.000678	0.000794	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Paclitaxel—ovarian cancer	0.000674	0.00079	CcSEcCtD
Quinidine barbiturate—Somnolence—Paclitaxel—ovarian cancer	0.000672	0.000788	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000672	0.000787	CcSEcCtD
Quinidine barbiturate—Arthralgia—Docetaxel—ovarian cancer	0.000669	0.000783	CcSEcCtD
Quinidine barbiturate—Myalgia—Docetaxel—ovarian cancer	0.000669	0.000783	CcSEcCtD
Quinidine barbiturate—Chest pain—Docetaxel—ovarian cancer	0.000669	0.000783	CcSEcCtD
Quinidine barbiturate—Pancytopenia—Doxorubicin—ovarian cancer	0.000668	0.000783	CcSEcCtD
Quinidine barbiturate—Nausea—Vinorelbine—ovarian cancer	0.000668	0.000782	CcSEcCtD
Quinidine barbiturate—Renal failure—Epirubicin—ovarian cancer	0.000666	0.000781	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000664	0.000778	CcSEcCtD
Quinidine barbiturate—Jaundice—Epirubicin—ovarian cancer	0.000661	0.000774	CcSEcCtD
Quinidine barbiturate—Neutropenia—Doxorubicin—ovarian cancer	0.000658	0.000771	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Paclitaxel—ovarian cancer	0.000657	0.00077	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000653	0.000765	CcSEcCtD
Quinidine barbiturate—Sweating—Epirubicin—ovarian cancer	0.00065	0.000761	CcSEcCtD
Quinidine barbiturate—Pain—Paclitaxel—ovarian cancer	0.000647	0.000758	CcSEcCtD
Quinidine barbiturate—Constipation—Paclitaxel—ovarian cancer	0.000647	0.000758	CcSEcCtD
Quinidine barbiturate—Confusional state—Docetaxel—ovarian cancer	0.000646	0.000757	CcSEcCtD
Quinidine barbiturate—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000642	0.000752	CcSEcCtD
Quinidine barbiturate—Oedema—Docetaxel—ovarian cancer	0.000641	0.000751	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Epirubicin—ovarian cancer	0.000633	0.000741	CcSEcCtD
Quinidine barbiturate—Shock—Docetaxel—ovarian cancer	0.000631	0.000739	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Docetaxel—ovarian cancer	0.000629	0.000737	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Docetaxel—ovarian cancer	0.000628	0.000735	CcSEcCtD
Quinidine barbiturate—Drowsiness—Doxorubicin—ovarian cancer	0.000627	0.000735	CcSEcCtD
Quinidine barbiturate—Tachycardia—Docetaxel—ovarian cancer	0.000626	0.000733	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Paclitaxel—ovarian cancer	0.000623	0.00073	CcSEcCtD
Quinidine barbiturate—Skin disorder—Docetaxel—ovarian cancer	0.000623	0.00073	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000622	0.000729	CcSEcCtD
Quinidine barbiturate—Bradycardia—Epirubicin—ovarian cancer	0.00062	0.000726	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000618	0.000725	CcSEcCtD
Quinidine barbiturate—Renal failure—Doxorubicin—ovarian cancer	0.000617	0.000722	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Epirubicin—ovarian cancer	0.000612	0.000717	CcSEcCtD
Quinidine barbiturate—Jaundice—Doxorubicin—ovarian cancer	0.000611	0.000716	CcSEcCtD
Quinidine barbiturate—Anorexia—Docetaxel—ovarian cancer	0.000611	0.000716	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Epirubicin—ovarian cancer	0.000609	0.000713	CcSEcCtD
Quinidine barbiturate—Hepatitis—Epirubicin—ovarian cancer	0.000609	0.000713	CcSEcCtD
Quinidine barbiturate—Sweating—Doxorubicin—ovarian cancer	0.000601	0.000705	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Epirubicin—ovarian cancer	0.000601	0.000704	CcSEcCtD
Quinidine barbiturate—Urticaria—Paclitaxel—ovarian cancer	0.000601	0.000704	CcSEcCtD
Quinidine barbiturate—Hypotension—Docetaxel—ovarian cancer	0.000599	0.000702	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Paclitaxel—ovarian cancer	0.000598	0.0007	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Paclitaxel—ovarian cancer	0.000598	0.0007	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Epirubicin—ovarian cancer	0.000597	0.000699	CcSEcCtD
Quinidine barbiturate—Visual impairment—Epirubicin—ovarian cancer	0.000587	0.000687	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Doxorubicin—ovarian cancer	0.000585	0.000686	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000584	0.000684	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Epirubicin—ovarian cancer	0.000575	0.000674	CcSEcCtD
Quinidine barbiturate—Bradycardia—Doxorubicin—ovarian cancer	0.000573	0.000672	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Docetaxel—ovarian cancer	0.000572	0.00067	CcSEcCtD
Quinidine barbiturate—Somnolence—Docetaxel—ovarian cancer	0.00057	0.000668	CcSEcCtD
Quinidine barbiturate—Eye disorder—Epirubicin—ovarian cancer	0.000569	0.000666	CcSEcCtD
Quinidine barbiturate—Tinnitus—Epirubicin—ovarian cancer	0.000567	0.000665	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Doxorubicin—ovarian cancer	0.000566	0.000663	CcSEcCtD
Quinidine barbiturate—Flushing—Epirubicin—ovarian cancer	0.000565	0.000662	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Epirubicin—ovarian cancer	0.000565	0.000662	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Doxorubicin—ovarian cancer	0.000563	0.00066	CcSEcCtD
Quinidine barbiturate—Hepatitis—Doxorubicin—ovarian cancer	0.000563	0.00066	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Docetaxel—ovarian cancer	0.000557	0.000653	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Paclitaxel—ovarian cancer	0.000557	0.000653	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Doxorubicin—ovarian cancer	0.000556	0.000652	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000553	0.000648	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Doxorubicin—ovarian cancer	0.000552	0.000647	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Epirubicin—ovarian cancer	0.00055	0.000644	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Epirubicin—ovarian cancer	0.000549	0.000643	CcSEcCtD
Quinidine barbiturate—Pain—Docetaxel—ovarian cancer	0.000548	0.000642	CcSEcCtD
Quinidine barbiturate—Constipation—Docetaxel—ovarian cancer	0.000548	0.000642	CcSEcCtD
Quinidine barbiturate—Chills—Epirubicin—ovarian cancer	0.000546	0.00064	CcSEcCtD
Quinidine barbiturate—Visual impairment—Doxorubicin—ovarian cancer	0.000543	0.000636	CcSEcCtD
Quinidine barbiturate—Asthenia—Paclitaxel—ovarian cancer	0.000543	0.000636	CcSEcCtD
Quinidine barbiturate—Pruritus—Paclitaxel—ovarian cancer	0.000535	0.000627	CcSEcCtD
Quinidine barbiturate—Mental disorder—Epirubicin—ovarian cancer	0.000533	0.000625	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Doxorubicin—ovarian cancer	0.000532	0.000624	CcSEcCtD
Quinidine barbiturate—Erythema—Epirubicin—ovarian cancer	0.00053	0.000621	CcSEcCtD
Quinidine barbiturate—Malnutrition—Epirubicin—ovarian cancer	0.00053	0.000621	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Docetaxel—ovarian cancer	0.000528	0.000619	CcSEcCtD
Quinidine barbiturate—Eye disorder—Doxorubicin—ovarian cancer	0.000526	0.000617	CcSEcCtD
Quinidine barbiturate—Tinnitus—Doxorubicin—ovarian cancer	0.000525	0.000615	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Docetaxel—ovarian cancer	0.000524	0.000614	CcSEcCtD
Quinidine barbiturate—Flushing—Doxorubicin—ovarian cancer	0.000523	0.000612	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Doxorubicin—ovarian cancer	0.000523	0.000612	CcSEcCtD
Quinidine barbiturate—Tension—Epirubicin—ovarian cancer	0.00052	0.000609	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Paclitaxel—ovarian cancer	0.000518	0.000606	CcSEcCtD
Quinidine barbiturate—Nervousness—Epirubicin—ovarian cancer	0.000515	0.000603	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Doxorubicin—ovarian cancer	0.000509	0.000596	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Doxorubicin—ovarian cancer	0.000508	0.000595	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Docetaxel—ovarian cancer	0.000507	0.000594	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Docetaxel—ovarian cancer	0.000507	0.000594	CcSEcCtD
Quinidine barbiturate—Chills—Doxorubicin—ovarian cancer	0.000505	0.000592	CcSEcCtD
Quinidine barbiturate—Dizziness—Paclitaxel—ovarian cancer	0.0005	0.000586	CcSEcCtD
