nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Docetaxel—stomach cancer	0.068	0.123	CbGbCtD
Dabrafenib—ABCB1—Mitomycin—stomach cancer	0.0604	0.109	CbGbCtD
Dabrafenib—SLCO1B1—Irinotecan—stomach cancer	0.0541	0.0977	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—stomach cancer	0.0491	0.0888	CbGbCtD
Dabrafenib—ABCG2—Irinotecan—stomach cancer	0.043	0.0776	CbGbCtD
Dabrafenib—ABCG2—Fluorouracil—stomach cancer	0.0412	0.0745	CbGbCtD
Dabrafenib—ABCG2—Docetaxel—stomach cancer	0.0315	0.0569	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—stomach cancer	0.0286	0.0517	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—stomach cancer	0.0264	0.0477	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—stomach cancer	0.0235	0.0424	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—stomach cancer	0.0227	0.0411	CbGbCtD
Dabrafenib—CYP2C8—Fluorouracil—stomach cancer	0.022	0.0397	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—stomach cancer	0.0184	0.0332	CbGbCtD
Dabrafenib—ABCB1—Irinotecan—stomach cancer	0.0155	0.028	CbGbCtD
Dabrafenib—ABCB1—Docetaxel—stomach cancer	0.0114	0.0205	CbGbCtD
Dabrafenib—CYP3A4—Irinotecan—stomach cancer	0.00928	0.0168	CbGbCtD
Dabrafenib—ABCB1—Doxorubicin—stomach cancer	0.00846	0.0153	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—stomach cancer	0.0082	0.0148	CbGbCtD
Dabrafenib—CYP3A4—Docetaxel—stomach cancer	0.0068	0.0123	CbGbCtD
Dabrafenib—RAF1—Topotecan—Irinotecan—stomach cancer	0.00513	1	CbGdCrCtD
Dabrafenib—CYP3A4—Doxorubicin—stomach cancer	0.00507	0.00916	CbGbCtD
Dabrafenib—NEK11—lymph node—stomach cancer	0.00245	0.0524	CbGeAlD
Dabrafenib—SIK1—hematopoietic system—stomach cancer	0.00228	0.0489	CbGeAlD
Dabrafenib—SIK1—pancreas—stomach cancer	0.00186	0.0398	CbGeAlD
Dabrafenib—RAF1—hematopoietic system—stomach cancer	0.00182	0.0389	CbGeAlD
Dabrafenib—LIMK1—lymph node—stomach cancer	0.00175	0.0375	CbGeAlD
Dabrafenib—BRAF—bone marrow—stomach cancer	0.00175	0.0374	CbGeAlD
Dabrafenib—RAF1—epithelium—stomach cancer	0.00166	0.0356	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—stomach cancer	0.00161	0.0344	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—stomach cancer	0.0016	0.0343	CbGeAlD
Dabrafenib—RAF1—pancreas—stomach cancer	0.00148	0.0317	CbGeAlD
Dabrafenib—SIK1—bone marrow—stomach cancer	0.00146	0.0313	CbGeAlD
Dabrafenib—BRAF—liver—stomach cancer	0.00141	0.0302	CbGeAlD
Dabrafenib—SLCO1B1—hematopoietic system—stomach cancer	0.00136	0.0291	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—stomach cancer	0.00135	0.0289	CbGeAlD
Dabrafenib—SIK1—endocrine gland—stomach cancer	0.00131	0.0281	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—stomach cancer	0.00128	0.0274	CbGeAlD
Dabrafenib—RAF1—digestive system—stomach cancer	0.00126	0.027	CbGeAlD
Dabrafenib—SLCO1B3—liver—stomach cancer	0.00122	0.0261	CbGeAlD
Dabrafenib—SIK1—liver—stomach cancer	0.00118	0.0253	CbGeAlD
Dabrafenib—RAF1—bone marrow—stomach cancer	0.00116	0.0249	CbGeAlD
Dabrafenib—BRAF—lymph node—stomach cancer	0.00108	0.0232	CbGeAlD
Dabrafenib—SLC22A8—hematopoietic system—stomach cancer	0.00106	0.0226	CbGeAlD
Dabrafenib—RAF1—endocrine gland—stomach cancer	0.00104	0.0224	CbGeAlD
