nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—Parkinson's disease	0.172	0.232	CbGaD
Perphenazine—DRD1—Parkinson's disease	0.158	0.214	CbGaD
Perphenazine—HTR1A—Parkinson's disease	0.132	0.178	CbGaD
Perphenazine—DRD2—Parkinson's disease	0.112	0.151	CbGaD
Perphenazine—HTR2A—Parkinson's disease	0.0863	0.117	CbGaD
Perphenazine—CYP2D6—Parkinson's disease	0.0789	0.107	CbGaD
Perphenazine—HTR7—enteric nervous system—Parkinson's disease	0.00452	0.0425	CbGeAlD
Perphenazine—CALM1—superior cervical ganglion—Parkinson's disease	0.00443	0.0416	CbGeAlD
Perphenazine—HTR7—superior cervical ganglion—Parkinson's disease	0.00432	0.0406	CbGeAlD
Perphenazine—CALM2—adrenal medulla—Parkinson's disease	0.00365	0.0343	CbGeAlD
Perphenazine—CALM1—adrenal medulla—Parkinson's disease	0.00363	0.0341	CbGeAlD
Perphenazine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00343	0.0322	CbGeAlD
Perphenazine—HTR7—locus ceruleus—Parkinson's disease	0.00299	0.028	CbGeAlD
Perphenazine—HTR2A—enteric nervous system—Parkinson's disease	0.00282	0.0265	CbGeAlD
Perphenazine—CALM1—sympathetic nervous system—Parkinson's disease	0.00242	0.0227	CbGeAlD
Perphenazine—HTR7—sympathetic nervous system—Parkinson's disease	0.00236	0.0222	CbGeAlD
Perphenazine—DRD1—telencephalic ventricle—Parkinson's disease	0.00227	0.0213	CbGeAlD
Perphenazine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00214	0.0201	CbGeAlD
Perphenazine—HTR2A—locus ceruleus—Parkinson's disease	0.00186	0.0175	CbGeAlD
Perphenazine—CALM2—pons—Parkinson's disease	0.00177	0.0166	CbGeAlD
Perphenazine—CALM1—pons—Parkinson's disease	0.00176	0.0165	CbGeAlD
Perphenazine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00176	0.0165	CbGeAlD
Perphenazine—HTR7—pons—Parkinson's disease	0.00172	0.0162	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—Parkinson's disease	0.00162	0.0153	CbGeAlD
Perphenazine—HTR7—autonomic nervous system—Parkinson's disease	0.00159	0.0149	CbGeAlD
Perphenazine—HTR2A—cerebellar cortex—Parkinson's disease	0.00152	0.0143	CbGeAlD
Perphenazine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00148	0.0139	CbGeAlD
Perphenazine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00147	0.0138	CbGeAlD
Perphenazine—DRD1—nerve—Parkinson's disease	0.00143	0.0134	CbGeAlD
Perphenazine—HTR7—telencephalic ventricle—Parkinson's disease	0.00142	0.0133	CbGeAlD
Perphenazine—DRD2—telencephalic ventricle—Parkinson's disease	0.00134	0.0126	CbGeAlD
