nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—osteoporosis—Paget's disease of bone	0.139	1	CtDrD
Ibandronate—Diphosphonates—Tiludronate—Paget's disease of bone	0.0709	0.248	CiPCiCtD
Ibandronate—FDPS—Pamidronate—Paget's disease of bone	0.0594	0.361	CbGbCtD
Ibandronate—Diphosphonates—Risedronate—Paget's disease of bone	0.0538	0.188	CiPCiCtD
Ibandronate—Diphosphonates—Pamidronate—Paget's disease of bone	0.0538	0.188	CiPCiCtD
Ibandronate—Diphosphonates—Etidronic acid—Paget's disease of bone	0.0538	0.188	CiPCiCtD
Ibandronate—Diphosphonates—Alendronate—Paget's disease of bone	0.0538	0.188	CiPCiCtD
Ibandronate—Risedronate—Paget's disease of bone	0.047	0.205	CrCtD
Ibandronate—Etidronic acid—Paget's disease of bone	0.047	0.205	CrCtD
Ibandronate—Zoledronate—Paget's disease of bone	0.047	0.205	CrCtD
Ibandronate—FDPS—Risedronate—Paget's disease of bone	0.045	0.273	CbGbCtD
Ibandronate—Alendronate—Paget's disease of bone	0.0442	0.193	CrCtD
Ibandronate—Pamidronate—Paget's disease of bone	0.0442	0.193	CrCtD
Ibandronate—FDPS—Alendronate—Paget's disease of bone	0.0312	0.19	CbGbCtD
Ibandronate—FDPS—Zoledronate—Paget's disease of bone	0.029	0.176	CbGbCtD
Ibandronate—Risedronate—Zoledronate—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Etidronic acid—Risedronate—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Zoledronate—Etidronic acid—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Zoledronate—Risedronate—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Etidronic acid—Zoledronate—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Risedronate—Etidronic acid—Paget's disease of bone	0.00792	0.0537	CrCrCtD
Ibandronate—Etidronic acid—Alendronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Etidronic acid—Pamidronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Risedronate—Pamidronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Risedronate—Alendronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Zoledronate—Pamidronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Zoledronate—Alendronate—Paget's disease of bone	0.00745	0.0505	CrCrCtD
Ibandronate—Pamidronate—Risedronate—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Alendronate—Risedronate—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Pamidronate—Etidronic acid—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Alendronate—Etidronic acid—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Pamidronate—Zoledronate—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Alendronate—Zoledronate—Paget's disease of bone	0.007	0.0475	CrCrCtD
Ibandronate—Pamidronate—Alendronate—Paget's disease of bone	0.00658	0.0447	CrCrCtD
Ibandronate—Alendronate—Pamidronate—Paget's disease of bone	0.00658	0.0447	CrCrCtD
Ibandronate—Abdominal pain upper—Zoledronate—Paget's disease of bone	2.95e-05	0.000884	CcSEcCtD
Ibandronate—Cramp muscle—Zoledronate—Paget's disease of bone	2.91e-05	0.000872	CcSEcCtD
Ibandronate—Nasopharyngitis—Zoledronate—Paget's disease of bone	2.89e-05	0.000866	CcSEcCtD
Ibandronate—Pneumonia—Risedronate—Paget's disease of bone	2.88e-05	0.000864	CcSEcCtD
Ibandronate—Infestation NOS—Risedronate—Paget's disease of bone	2.87e-05	0.000859	CcSEcCtD
Ibandronate—Infestation—Risedronate—Paget's disease of bone	2.87e-05	0.000859	CcSEcCtD
Ibandronate—Gastritis—Zoledronate—Paget's disease of bone	2.86e-05	0.000857	CcSEcCtD
Ibandronate—Depression—Risedronate—Paget's disease of bone	2.86e-05	0.000857	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	2.84e-05	0.000851	CcSEcCtD
Ibandronate—Alopecia—Alendronate—Paget's disease of bone	2.83e-05	0.000849	CcSEcCtD
Ibandronate—Erythema—Alendronate—Paget's disease of bone	2.79e-05	0.000837	CcSEcCtD
Ibandronate—Asthma—Zoledronate—Paget's disease of bone	2.79e-05	0.000837	CcSEcCtD
Ibandronate—Influenza—Zoledronate—Paget's disease of bone	2.79e-05	0.000837	CcSEcCtD
Ibandronate—Dysphagia—Zoledronate—Paget's disease of bone	2.79e-05	0.000837	CcSEcCtD
Ibandronate—Arthralgia—Etidronic acid—Paget's disease of bone	2.79e-05	0.000836	CcSEcCtD
Ibandronate—Urinary tract infection—Risedronate—Paget's disease of bone	2.79e-05	0.000835	CcSEcCtD
Ibandronate—Discomfort—Etidronic acid—Paget's disease of bone	2.76e-05	0.000826	CcSEcCtD
Ibandronate—Flatulence—Alendronate—Paget's disease of bone	2.75e-05	0.000825	CcSEcCtD
Ibandronate—Bronchospasm—Zoledronate—Paget's disease of bone	2.75e-05	0.000823	CcSEcCtD
Ibandronate—Pneumonia—Pamidronate—Paget's disease of bone	2.74e-05	0.000822	CcSEcCtD
Ibandronate—Dysgeusia—Alendronate—Paget's disease of bone	2.73e-05	0.00082	CcSEcCtD
Ibandronate—Infestation NOS—Pamidronate—Paget's disease of bone	2.73e-05	0.000817	CcSEcCtD
Ibandronate—Infestation—Pamidronate—Paget's disease of bone	2.73e-05	0.000817	CcSEcCtD
Ibandronate—Hepatobiliary disease—Risedronate—Paget's disease of bone	2.71e-05	0.000813	CcSEcCtD
Ibandronate—Muscle spasms—Alendronate—Paget's disease of bone	2.68e-05	0.000805	CcSEcCtD
Ibandronate—Renal failure—Pamidronate—Paget's disease of bone	2.68e-05	0.000803	CcSEcCtD
Ibandronate—Abdominal discomfort—Zoledronate—Paget's disease of bone	2.68e-05	0.000802	CcSEcCtD
