nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—adrenal cortex—endogenous depression	0.0458	0.0583	CbGeAlD
Gliquidone—KCNJ8—cardiovascular system—endogenous depression	0.0418	0.0532	CbGeAlD
Gliquidone—ABCC8—brainstem—endogenous depression	0.0385	0.0489	CbGeAlD
Gliquidone—ABCC8—forebrain—endogenous depression	0.0371	0.0472	CbGeAlD
Gliquidone—KCNJ8—pituitary gland—endogenous depression	0.037	0.0471	CbGeAlD
Gliquidone—KCNJ11—cardiovascular system—endogenous depression	0.0341	0.0434	CbGeAlD
Gliquidone—KCNJ8—adrenal gland—endogenous depression	0.0331	0.0421	CbGeAlD
Gliquidone—KCNJ8—thyroid gland—endogenous depression	0.0319	0.0406	CbGeAlD
Gliquidone—ABCC8—cardiovascular system—endogenous depression	0.0314	0.0399	CbGeAlD
Gliquidone—KCNJ8—endocrine gland—endogenous depression	0.0287	0.0365	CbGeAlD
Gliquidone—ABCC8—pituitary gland—endogenous depression	0.0278	0.0354	CbGeAlD
Gliquidone—KCNJ11—adrenal gland—endogenous depression	0.027	0.0343	CbGeAlD
Gliquidone—KCNJ8—nervous system—endogenous depression	0.0269	0.0342	CbGeAlD
Gliquidone—KCNJ11—thyroid gland—endogenous depression	0.026	0.0331	CbGeAlD
Gliquidone—KCNJ8—central nervous system—endogenous depression	0.0259	0.0329	CbGeAlD
Gliquidone—ABCC8—adrenal gland—endogenous depression	0.0248	0.0316	CbGeAlD
Gliquidone—ABCC8—midbrain—endogenous depression	0.0245	0.0312	CbGeAlD
Gliquidone—ABCC8—thyroid gland—endogenous depression	0.024	0.0305	CbGeAlD
Gliquidone—KCNJ11—endocrine gland—endogenous depression	0.0234	0.0297	CbGeAlD
Gliquidone—KCNJ11—nervous system—endogenous depression	0.0219	0.0278	CbGeAlD
Gliquidone—ABCC8—endocrine gland—endogenous depression	0.0215	0.0274	CbGeAlD
Gliquidone—KCNJ11—central nervous system—endogenous depression	0.0211	0.0268	CbGeAlD
Gliquidone—KCNJ11—cerebellum—endogenous depression	0.0206	0.0262	CbGeAlD
Gliquidone—KCNJ8—brain—endogenous depression	0.0205	0.0261	CbGeAlD
Gliquidone—ABCC8—nervous system—endogenous depression	0.0202	0.0256	CbGeAlD
Gliquidone—ABCC8—central nervous system—endogenous depression	0.0194	0.0247	CbGeAlD
Gliquidone—ABCC8—cerebellum—endogenous depression	0.019	0.0241	CbGeAlD
Gliquidone—KCNJ11—brain—endogenous depression	0.0167	0.0213	CbGeAlD
Gliquidone—ABCC8—brain—endogenous depression	0.0154	0.0196	CbGeAlD
