nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—MPO—Dapsone—malaria	0.0688	0.0886	CbGbCtD
Ticlopidine—CYP2E1—Sulfadiazine—malaria	0.0397	0.0511	CbGbCtD
Ticlopidine—CYP2B6—Artemether—malaria	0.0333	0.0429	CbGbCtD
Ticlopidine—CYP2E1—Proguanil—malaria	0.0317	0.0409	CbGbCtD
Ticlopidine—CYP2C8—Sulfadiazine—malaria	0.0297	0.0382	CbGbCtD
Ticlopidine—CYP2C8—Pyrimethamine—malaria	0.0297	0.0382	CbGbCtD
Ticlopidine—CYP1A1—Quinine—malaria	0.0265	0.0341	CbGbCtD
Ticlopidine—CYP1A1—Quinidine—malaria	0.0233	0.03	CbGbCtD
Ticlopidine—CYP2C19—Artemether—malaria	0.0212	0.0272	CbGbCtD
Ticlopidine—CYP3A4—Clindamycin—malaria	0.0209	0.027	CbGbCtD
Ticlopidine—CYP2C9—Sulfadiazine—malaria	0.0207	0.0266	CbGbCtD
Ticlopidine—CYP2C9—Pyrimethamine—malaria	0.0207	0.0266	CbGbCtD
Ticlopidine—CYP2E1—Quinine—malaria	0.0205	0.0263	CbGbCtD
Ticlopidine—CYP2C19—Proguanil—malaria	0.0199	0.0256	CbGbCtD
Ticlopidine—CYP2D6—Pyrimethamine—malaria	0.0189	0.0244	CbGbCtD
Ticlopidine—CYP1A2—Proguanil—malaria	0.0184	0.0236	CbGbCtD
Ticlopidine—CYP2E1—Quinidine—malaria	0.018	0.0231	CbGbCtD
Ticlopidine—CYP2B6—Quinidine—malaria	0.0177	0.0228	CbGbCtD
Ticlopidine—CYP2C9—Artemether—malaria	0.0176	0.0227	CbGbCtD
Ticlopidine—CYP2C9—Proguanil—malaria	0.0165	0.0213	CbGbCtD
Ticlopidine—CYP2D6—Artemether—malaria	0.0161	0.0207	CbGbCtD
Ticlopidine—CYP2E1—Dapsone—malaria	0.0155	0.02	CbGbCtD
Ticlopidine—CYP2C8—Quinine—malaria	0.0153	0.0197	CbGbCtD
Ticlopidine—CYP2D6—Proguanil—malaria	0.0151	0.0195	CbGbCtD
Ticlopidine—CYP2D6—Quinidine barbiturate—malaria	0.0143	0.0185	CbGbCtD
Ticlopidine—CYP2C8—Quinidine—malaria	0.0134	0.0173	CbGbCtD
Ticlopidine—CYP1A2—Pentoxifylline—malaria	0.0132	0.017	CbGbCtD
Ticlopidine—CYP2C19—Quinine—malaria	0.0128	0.0165	CbGbCtD
Ticlopidine—CYP3A4—Sulfadiazine—malaria	0.012	0.0155	CbGbCtD
Ticlopidine—CYP1A2—Quinine—malaria	0.0118	0.0152	CbGbCtD
Ticlopidine—CYP2C8—Dapsone—malaria	0.0116	0.0149	CbGbCtD
Ticlopidine—CYP2C9—Quinine—malaria	0.0107	0.0137	CbGbCtD
Ticlopidine—CYP1A2—Quinidine—malaria	0.0104	0.0134	CbGbCtD
Ticlopidine—CYP3A4—Artemether—malaria	0.0102	0.0132	CbGbCtD
Ticlopidine—CYP2D6—Quinine—malaria	0.00975	0.0126	CbGbCtD
Ticlopidine—CYP2C19—Dapsone—malaria	0.00972	0.0125	CbGbCtD
Ticlopidine—CYP3A4—Proguanil—malaria	0.00962	0.0124	CbGbCtD
Ticlopidine—CYP2C9—Quinidine—malaria	0.00937	0.0121	CbGbCtD
Ticlopidine—CYP3A4—Doxycycline—malaria	0.00912	0.0117	CbGbCtD
Ticlopidine—CYP2D6—Quinidine—malaria	0.00857	0.011	CbGbCtD
Ticlopidine—CYP2C9—Dapsone—malaria	0.00808	0.0104	CbGbCtD
Ticlopidine—CYP3A4—Quinine—malaria	0.0062	0.00798	CbGbCtD
Ticlopidine—MPO—saliva—malaria	0.00589	0.0913	CbGeAlD
Ticlopidine—P2RY12—blood plasma—malaria	0.00585	0.0906	CbGeAlD
Ticlopidine—CYP3A4—Quinidine—malaria	0.00545	0.00701	CbGbCtD
Ticlopidine—CYP3A4—Dapsone—malaria	0.0047	0.00605	CbGbCtD
Ticlopidine—Diarrhoea haemorrhagic—Clindamycin—malaria	0.0042	0.0288	CcSEcCtD
Ticlopidine—Lupus erythematosus—Sulfadiazine—malaria	0.00383	0.0262	CcSEcCtD
Ticlopidine—Leukaemia—Pentoxifylline—malaria	0.00348	0.0239	CcSEcCtD
Ticlopidine—P2RY12—hematopoietic system—malaria	0.00323	0.0501	CbGeAlD
Ticlopidine—Serum sickness—Sulfadiazine—malaria	0.00304	0.0208	CcSEcCtD
Ticlopidine—Nephrotic syndrome—Sulfadiazine—malaria	0.00295	0.0202	CcSEcCtD
Ticlopidine—MPO—endothelium—malaria	0.00289	0.0447	CbGeAlD
Ticlopidine—Lupus erythematosus—Quinidine—malaria	0.0028	0.0191	CcSEcCtD
Ticlopidine—Lupus erythematosus—Quinine—malaria	0.0028	0.0191	CcSEcCtD
Ticlopidine—Systemic lupus erythematosus—Sulfadiazine—malaria	0.00258	0.0176	CcSEcCtD
Ticlopidine—MPO—blood plasma—malaria	0.00257	0.0397	CbGeAlD
