nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—rheumatoid arthritis—systemic scleroderma	0.71	1	CtDrD
Auranofin—ALB—Captopril—systemic scleroderma	0.0547	0.366	CbGbCtD
Auranofin—ALB—Mycophenolate mofetil—systemic scleroderma	0.0431	0.288	CbGbCtD
Auranofin—ALB—Prednisone—systemic scleroderma	0.0344	0.23	CbGbCtD
Auranofin—ALB—Methotrexate—systemic scleroderma	0.0173	0.116	CbGbCtD
Auranofin—PRDX5—connective tissue—systemic scleroderma	0.00269	0.148	CbGeAlD
Auranofin—PRDX5—skin of body—systemic scleroderma	0.00243	0.133	CbGeAlD
Auranofin—PRDX5—digestive system—systemic scleroderma	0.00195	0.107	CbGeAlD
Auranofin—PRDX5—tendon—systemic scleroderma	0.00185	0.101	CbGeAlD
Auranofin—PRDX5—lung—systemic scleroderma	0.00163	0.089	CbGeAlD
Auranofin—IKBKB—connective tissue—systemic scleroderma	0.0016	0.0874	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—systemic scleroderma	0.00146	0.0799	CbGeAlD
Auranofin—IKBKB—skin of body—systemic scleroderma	0.00144	0.0789	CbGeAlD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—systemic scleroderma	0.00136	0.0425	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—CCL2—systemic scleroderma	0.00122	0.038	CbGpPWpGaD
Auranofin—IKBKB—digestive system—systemic scleroderma	0.00115	0.0631	CbGeAlD
Auranofin—IKBKB—tendon—systemic scleroderma	0.0011	0.0601	CbGeAlD
Auranofin—IKBKB—Canonical NF-kappaB pathway—TNFAIP3—systemic scleroderma	0.00104	0.0326	CbGpPWpGaD
Auranofin—IKBKB—lung—systemic scleroderma	0.000962	0.0527	CbGeAlD
Auranofin—IKBKB—Validated transcriptional targets of TAp63 isoforms—GDF15—systemic scleroderma	0.000953	0.0298	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IL1B—systemic scleroderma	0.000923	0.0288	CbGpPWpGaD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—TNFAIP3—systemic scleroderma	0.000822	0.0257	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—IRF8—systemic scleroderma	0.000762	0.0238	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—systemic scleroderma	0.000747	0.0233	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—IL1A—systemic scleroderma	0.000735	0.0229	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—CD247—systemic scleroderma	0.000702	0.0219	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—CSK—systemic scleroderma	0.000608	0.019	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —TNFAIP3—systemic scleroderma	0.000599	0.0187	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—systemic scleroderma	0.000574	0.0179	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—CD247—systemic scleroderma	0.000571	0.0178	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TNFAIP3—systemic scleroderma	0.000561	0.0175	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—CSK—systemic scleroderma	0.000558	0.0174	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—RHOB—systemic scleroderma	0.00054	0.0169	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling—CD247—systemic scleroderma	0.000524	0.0164	CbGpPWpGaD
Auranofin—ALB—Lipoprotein metabolism—HSPG2—systemic scleroderma	0.000524	0.0164	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—systemic scleroderma	0.000513	0.016	CbGpPWpGaD
