nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.551	0.556	CbGbCtD
Cefradine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.124	0.125	CbGbCtD
Cefradine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0838	0.0845	CbGbCtD
Cefradine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.08	0.0806	CbGbCtD
Cefradine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0713	0.0719	CbGbCtD
Cefradine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0418	0.0422	CbGbCtD
Cefradine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0395	0.0398	CbGbCtD
Cefradine—Cefdinir—MPO—chronic obstructive pulmonary disease	0.00231	0.283	CrCbGaD
Cefradine—Cefaclor—MPO—chronic obstructive pulmonary disease	0.00229	0.28	CrCbGaD
Cefradine—Cefonicid—ALB—chronic obstructive pulmonary disease	0.0013	0.159	CrCbGaD
Cefradine—Ampicillin—ALB—chronic obstructive pulmonary disease	0.000651	0.0796	CrCbGaD
Cefradine—Cefazolin—ALB—chronic obstructive pulmonary disease	0.000629	0.0769	CrCbGaD
Cefradine—Cefalotin—ALB—chronic obstructive pulmonary disease	0.000522	0.0639	CrCbGaD
Cefradine—Cephalexin—ALB—chronic obstructive pulmonary disease	0.000475	0.058	CrCbGaD
