nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—MAOA—neck—mediastinal cancer	0.054	0.054	CbGeAlD
Selegiline—MAOB—hematopoietic system—mediastinal cancer	0.0471	0.0471	CbGeAlD
Selegiline—MAOB—bronchus—mediastinal cancer	0.0424	0.0424	CbGeAlD
Selegiline—CYP2C19—hematopoietic system—mediastinal cancer	0.041	0.041	CbGeAlD
Selegiline—MAOA—hematopoietic system—mediastinal cancer	0.0402	0.0402	CbGeAlD
Selegiline—CYP2A6—lung—mediastinal cancer	0.0371	0.0371	CbGeAlD
Selegiline—MAOA—bronchus—mediastinal cancer	0.0362	0.0362	CbGeAlD
Selegiline—CYP2C8—hematopoietic system—mediastinal cancer	0.0358	0.0358	CbGeAlD
Selegiline—MAOB—cardiac atrium—mediastinal cancer	0.0357	0.0357	CbGeAlD
Selegiline—CYP1A2—hematopoietic system—mediastinal cancer	0.0335	0.0335	CbGeAlD
Selegiline—MAOA—trachea—mediastinal cancer	0.0325	0.0325	CbGeAlD
Selegiline—CYP2B6—hematopoietic system—mediastinal cancer	0.0321	0.0321	CbGeAlD
Selegiline—CYP2C9—hematopoietic system—mediastinal cancer	0.0318	0.0318	CbGeAlD
Selegiline—MAOA—cardiac atrium—mediastinal cancer	0.0305	0.0305	CbGeAlD
Selegiline—CYP2E1—hematopoietic system—mediastinal cancer	0.0301	0.0301	CbGeAlD
Selegiline—MAOB—thyroid gland—mediastinal cancer	0.0301	0.0301	CbGeAlD
Selegiline—CYP2B6—bronchus—mediastinal cancer	0.0289	0.0289	CbGeAlD
Selegiline—MAOB—lung—mediastinal cancer	0.0273	0.0273	CbGeAlD
Selegiline—MAOA—thyroid gland—mediastinal cancer	0.0257	0.0257	CbGeAlD
Selegiline—CYP3A4—hematopoietic system—mediastinal cancer	0.0243	0.0243	CbGeAlD
Selegiline—CYP2D6—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Selegiline—MAOA—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Selegiline—CYP2B6—lymphoid tissue—mediastinal cancer	0.0226	0.0226	CbGeAlD
Selegiline—CYP1A2—thyroid gland—mediastinal cancer	0.0214	0.0214	CbGeAlD
Selegiline—CYP2E1—lymphoid tissue—mediastinal cancer	0.0212	0.0212	CbGeAlD
Selegiline—CYP1A2—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Selegiline—CYP2E1—thyroid gland—mediastinal cancer	0.0193	0.0193	CbGeAlD
Selegiline—MAOB—lymph node—mediastinal cancer	0.0187	0.0187	CbGeAlD
Selegiline—CYP2B6—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Selegiline—CYP2E1—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Selegiline—ABCB1—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Selegiline—MAOA—lymph node—mediastinal cancer	0.016	0.016	CbGeAlD
Selegiline—ABCB1—trachea—mediastinal cancer	0.0139	0.0139	CbGeAlD
Selegiline—ABCB1—lymphoid tissue—mediastinal cancer	0.0121	0.0121	CbGeAlD
Selegiline—ABCB1—bone marrow—mediastinal cancer	0.011	0.011	CbGeAlD
Selegiline—ABCB1—thyroid gland—mediastinal cancer	0.011	0.011	CbGeAlD
Selegiline—ABCB1—lung—mediastinal cancer	0.00997	0.00997	CbGeAlD
Selegiline—ABCB1—lymph node—mediastinal cancer	0.00682	0.00682	CbGeAlD
