nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—superior cervical ganglion—Parkinson's disease	0.0302	0.095	CbGeAlD
Phenoxybenzamine—CALM2—adrenal medulla—Parkinson's disease	0.0249	0.0782	CbGeAlD
Phenoxybenzamine—CALM1—adrenal medulla—Parkinson's disease	0.0248	0.0779	CbGeAlD
Phenoxybenzamine—CALM1—sympathetic nervous system—Parkinson's disease	0.0165	0.0518	CbGeAlD
Phenoxybenzamine—CALM2—pons—Parkinson's disease	0.0121	0.038	CbGeAlD
Phenoxybenzamine—CALM1—pons—Parkinson's disease	0.012	0.0378	CbGeAlD
Phenoxybenzamine—CALM1—autonomic nervous system—Parkinson's disease	0.0111	0.0348	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—Parkinson's disease	0.00804	0.0252	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—Parkinson's disease	0.008	0.0251	CbGeAlD
Phenoxybenzamine—SLC22A3—tongue—Parkinson's disease	0.00721	0.0226	CbGeAlD
Phenoxybenzamine—CALM2—nerve—Parkinson's disease	0.00627	0.0197	CbGeAlD
Phenoxybenzamine—CALM1—nerve—Parkinson's disease	0.00624	0.0196	CbGeAlD
Phenoxybenzamine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00573	0.018	CbGeAlD
Phenoxybenzamine—CALM2—hindbrain—Parkinson's disease	0.00469	0.0147	CbGeAlD
Phenoxybenzamine—CALM1—hindbrain—Parkinson's disease	0.00467	0.0147	CbGeAlD
Phenoxybenzamine—ADRA1A—hindbrain—Parkinson's disease	0.0044	0.0138	CbGeAlD
Phenoxybenzamine—ADRA1D—forebrain—Parkinson's disease	0.00424	0.0133	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—Parkinson's disease	0.00346	0.0109	CbGeAlD
Phenoxybenzamine—SLC22A1—forebrain—Parkinson's disease	0.0032	0.01	CbGeAlD
Phenoxybenzamine—CALM2—embryo—Parkinson's disease	0.00293	0.00922	CbGeAlD
Phenoxybenzamine—CALM1—embryo—Parkinson's disease	0.00292	0.00918	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—Parkinson's disease	0.00269	0.00845	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—Parkinson's disease	0.00268	0.00841	CbGeAlD
Phenoxybenzamine—CALM2—forebrain—Parkinson's disease	0.0026	0.00815	CbGeAlD
Phenoxybenzamine—CALM1—forebrain—Parkinson's disease	0.00258	0.00812	CbGeAlD
Phenoxybenzamine—Alverine—HTR1A—Parkinson's disease	0.00253	0.135	CrCbGaD
Phenoxybenzamine—ADRA1A—brainstem—Parkinson's disease	0.00252	0.00793	CbGeAlD
Phenoxybenzamine—ADRA1B—head—Parkinson's disease	0.00248	0.0078	CbGeAlD
Phenoxybenzamine—ADRA1A—forebrain—Parkinson's disease	0.00243	0.00765	CbGeAlD
Phenoxybenzamine—ADRA1D—head—Parkinson's disease	0.00243	0.00763	CbGeAlD
Phenoxybenzamine—CALM3—medulla oblongata—Parkinson's disease	0.00239	0.0075	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—Parkinson's disease	0.00235	0.00739	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—Parkinson's disease	0.0023	0.00723	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—Parkinson's disease	0.00226	0.00712	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—Parkinson's disease	0.00222	0.00696	CbGeAlD
Phenoxybenzamine—CALM2—cardiovascular system—Parkinson's disease	0.00219	0.0069	CbGeAlD
Phenoxybenzamine—CALM1—cardiovascular system—Parkinson's disease	0.00218	0.00686	CbGeAlD
Phenoxybenzamine—CALM3—midbrain—Parkinson's disease	0.00218	0.00686	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—Parkinson's disease	0.00213	0.00669	CbGeAlD
Phenoxybenzamine—Benzphetamine—SLC18A2—Parkinson's disease	0.0021	0.112	CrCbGaD
Phenoxybenzamine—ADRA1A—cardiovascular system—Parkinson's disease	0.00206	0.00647	CbGeAlD
Phenoxybenzamine—CALM2—medulla oblongata—Parkinson's disease	0.00188	0.00589	CbGeAlD
Phenoxybenzamine—CALM1—medulla oblongata—Parkinson's disease	0.00187	0.00586	CbGeAlD
Phenoxybenzamine—ADRA2A—forebrain—Parkinson's disease	0.00185	0.00582	CbGeAlD
Phenoxybenzamine—SLC22A1—head—Parkinson's disease	0.00183	0.00575	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—Parkinson's disease	0.0018	0.00565	CbGeAlD
Phenoxybenzamine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.00177	0.0944	CrCbGaD
Phenoxybenzamine—ADRA1D—brain—Parkinson's disease	0.00176	0.00553	CbGeAlD
Phenoxybenzamine—SLC22A3—head—Parkinson's disease	0.00175	0.0055	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—Parkinson's disease	0.00174	0.00545	CbGeAlD
Phenoxybenzamine—CALM2—midbrain—Parkinson's disease	0.00171	0.00539	CbGeAlD
Phenoxybenzamine—CALM1—midbrain—Parkinson's disease	0.00171	0.00536	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—Parkinson's disease	0.00169	0.0053	CbGeAlD
Phenoxybenzamine—ADRA2C—medulla oblongata—Parkinson's disease	0.00168	0.00527	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—Parkinson's disease	0.00167	0.00525	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—Parkinson's disease	0.00167	0.00525	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—Parkinson's disease	0.00166	0.00523	CbGeAlD
Phenoxybenzamine—SLC22A3—nervous system—Parkinson's disease	0.00166	0.00521	CbGeAlD
Phenoxybenzamine—SLC22A3—central nervous system—Parkinson's disease	0.0016	0.00502	CbGeAlD
Phenoxybenzamine—ADRA2C—midbrain—Parkinson's disease	0.00153	0.00481	CbGeAlD
Phenoxybenzamine—ADRA2C—spinal cord—Parkinson's disease	0.00149	0.0047	CbGeAlD
Phenoxybenzamine—CALM2—head—Parkinson's disease	0.00149	0.00467	CbGeAlD
Phenoxybenzamine—CALM1—head—Parkinson's disease	0.00148	0.00465	CbGeAlD
Phenoxybenzamine—CALM2—nervous system—Parkinson's disease	0.00141	0.00443	CbGeAlD
Phenoxybenzamine—CALM1—nervous system—Parkinson's disease	0.0014	0.00441	CbGeAlD
Phenoxybenzamine—ADRA1A—head—Parkinson's disease	0.00139	0.00438	CbGeAlD
Phenoxybenzamine—CALM3—brain—Parkinson's disease	0.00137	0.00431	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—Parkinson's disease	0.00136	0.00426	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—Parkinson's disease	0.00135	0.00424	CbGeAlD
Phenoxybenzamine—ADRA2A—medulla oblongata—Parkinson's disease	0.00134	0.0042	CbGeAlD
Phenoxybenzamine—ADRA2C—head—Parkinson's disease	0.00133	0.00417	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—Parkinson's disease	0.00133	0.00417	CbGeAlD
Phenoxybenzamine—CALM2—cerebellum—Parkinson's disease	0.00133	0.00417	CbGeAlD
Phenoxybenzamine—ADRA1A—nervous system—Parkinson's disease	0.00132	0.00415	CbGeAlD
