nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—pulmonary artery—thymus cancer	0.0476	0.087	CbGeAlD
Halothane—KCNJ6—Potassium Channels—KCNA4—thymus cancer	0.0365	0.0806	CbGpPWpGaD
Halothane—KCNJ3—Potassium Channels—KCNA4—thymus cancer	0.0334	0.0737	CbGpPWpGaD
Halothane—KCNN4—Potassium Channels—KCNA4—thymus cancer	0.0284	0.0627	CbGpPWpGaD
Halothane—KCNK18—Potassium Channels—KCNA4—thymus cancer	0.0284	0.0627	CbGpPWpGaD
Halothane—RHO—epithelium—thymus cancer	0.0268	0.0489	CbGeAlD
Halothane—KCNK10—Potassium Channels—KCNA4—thymus cancer	0.0231	0.0511	CbGpPWpGaD
Halothane—KCNK2—Potassium Channels—KCNA4—thymus cancer	0.0221	0.0488	CbGpPWpGaD
Halothane—KCNK9—Potassium Channels—KCNA4—thymus cancer	0.0215	0.0475	CbGpPWpGaD
Halothane—KCNK3—Potassium Channels—KCNA4—thymus cancer	0.0215	0.0475	CbGpPWpGaD
Halothane—GNG2—hematopoietic system—thymus cancer	0.0189	0.0345	CbGeAlD
Halothane—KCNJ3—cardiac atrium—thymus cancer	0.0172	0.0314	CbGeAlD
Halothane—KCNJ3—pituitary gland—thymus cancer	0.0168	0.0306	CbGeAlD
Halothane—GRIN3B—lung—thymus cancer	0.0164	0.03	CbGeAlD
Halothane—KCNJ6—Neuronal System—KCNA4—thymus cancer	0.0159	0.0352	CbGpPWpGaD
Halothane—KCNMA1—Potassium Channels—KCNA4—thymus cancer	0.0159	0.0351	CbGpPWpGaD
Halothane—GNG2—Potassium Channels—KCNA4—thymus cancer	0.0158	0.0349	CbGpPWpGaD
Halothane—KCNJ3—Neuronal System—KCNA4—thymus cancer	0.0146	0.0322	CbGpPWpGaD
Halothane—GNG2—pituitary gland—thymus cancer	0.014	0.0256	CbGeAlD
Halothane—GNG2—lymphoid tissue—thymus cancer	0.0133	0.0243	CbGeAlD
Halothane—KCNN4—Neuronal System—KCNA4—thymus cancer	0.0124	0.0274	CbGpPWpGaD
Halothane—KCNK18—Neuronal System—KCNA4—thymus cancer	0.0124	0.0274	CbGpPWpGaD
Halothane—GNG2—bone marrow—thymus cancer	0.0121	0.0221	CbGeAlD
Halothane—ND1—neck—thymus cancer	0.0121	0.0221	CbGeAlD
Halothane—GNG2—thyroid gland—thymus cancer	0.0121	0.0221	CbGeAlD
Halothane—GNG2—lung—thymus cancer	0.011	0.02	CbGeAlD
Halothane—KCNK10—Neuronal System—KCNA4—thymus cancer	0.0101	0.0223	CbGpPWpGaD
Halothane—GABRA3—neck—thymus cancer	0.00975	0.0178	CbGeAlD
Halothane—KCNK2—Neuronal System—KCNA4—thymus cancer	0.00965	0.0213	CbGpPWpGaD
Halothane—KCNN4—hematopoietic system—thymus cancer	0.00958	0.0175	CbGeAlD
Halothane—KCNK9—Neuronal System—KCNA4—thymus cancer	0.00938	0.0207	CbGpPWpGaD
Halothane—KCNK3—Neuronal System—KCNA4—thymus cancer	0.00938	0.0207	CbGpPWpGaD
Halothane—ND1—hematopoietic system—thymus cancer	0.00901	0.0164	CbGeAlD
Halothane—KCNN4—epithelium—thymus cancer	0.00876	0.016	CbGeAlD
Halothane—KCNK2—thyroid gland—thymus cancer	0.0086	0.0157	CbGeAlD
Halothane—GLRB—pituitary gland—thymus cancer	0.00836	0.0153	CbGeAlD
Halothane—GABRG3—pituitary gland—thymus cancer	0.00752	0.0137	CbGeAlD
Halothane—GNG2—lymph node—thymus cancer	0.0075	0.0137	CbGeAlD
Halothane—KCNMA1—hematopoietic system—thymus cancer	0.00733	0.0134	CbGeAlD
Halothane—GLRB—thyroid gland—thymus cancer	0.0072	0.0132	CbGeAlD
Halothane—ATP2C1—hematopoietic system—thymus cancer	0.00716	0.0131	CbGeAlD
Halothane—KCNMA1—Neuronal System—KCNA4—thymus cancer	0.00693	0.0153	CbGpPWpGaD
Halothane—GNG2—Neuronal System—KCNA4—thymus cancer	0.00689	0.0152	CbGpPWpGaD
Halothane—KCNN4—lymphoid tissue—thymus cancer	0.00674	0.0123	CbGeAlD
Halothane—KCNMA1—epithelium—thymus cancer	0.0067	0.0122	CbGeAlD
Halothane—GLRB—lung—thymus cancer	0.00654	0.012	CbGeAlD
Halothane—ND1—lymphoid tissue—thymus cancer	0.00634	0.0116	CbGeAlD
Halothane—KCNN4—bone marrow—thymus cancer	0.00614	0.0112	CbGeAlD
Halothane—KCNN4—thyroid gland—thymus cancer	0.00613	0.0112	CbGeAlD
Halothane—GABRB1—pituitary gland—thymus cancer	0.00582	0.0106	CbGeAlD
Halothane—ND1—bone marrow—thymus cancer	0.00577	0.0105	CbGeAlD
Halothane—ND1—thyroid gland—thymus cancer	0.00576	0.0105	CbGeAlD
Halothane—GRIN2A—Neuronal System—KCNA4—thymus cancer	0.00562	0.0124	CbGpPWpGaD
