nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2B6—Ifosfamide—germ cell cancer	0.104	0.2	CbGbCtD
Paroxetine—CYP2C8—Ifosfamide—germ cell cancer	0.0786	0.151	CbGbCtD
Paroxetine—CYP2C9—Ifosfamide—germ cell cancer	0.0548	0.105	CbGbCtD
Paroxetine—CYP2B6—Cisplatin—germ cell cancer	0.0505	0.0971	CbGbCtD
Paroxetine—ABCB1—Dactinomycin—germ cell cancer	0.0451	0.0867	CbGbCtD
Paroxetine—CYP2C8—Etoposide—germ cell cancer	0.0376	0.0723	CbGbCtD
Paroxetine—ABCB1—Vinblastine—germ cell cancer	0.0282	0.0543	CbGbCtD
Paroxetine—CYP2C9—Cisplatin—germ cell cancer	0.0267	0.0513	CbGbCtD
Paroxetine—CYP2D6—Vinblastine—germ cell cancer	0.0266	0.0512	CbGbCtD
Paroxetine—ABCB1—Cisplatin—germ cell cancer	0.0259	0.0498	CbGbCtD
Paroxetine—ABCB1—Etoposide—germ cell cancer	0.0254	0.0489	CbGbCtD
Paroxetine—ABCB1—Methotrexate—germ cell cancer	0.0168	0.0323	CbGbCtD
Paroxetine—TACR1—trigeminal nerve—germ cell cancer	0.0134	0.0783	CbGeAlD
Paroxetine—TACR1—vagus nerve—germ cell cancer	0.0125	0.0732	CbGeAlD
Paroxetine—CYP2C9—cardial valve—germ cell cancer	0.00974	0.0568	CbGeAlD
Paroxetine—TACR1—cranial nerve—germ cell cancer	0.00955	0.0558	CbGeAlD
Paroxetine—HTR2A—phrenic nerve—germ cell cancer	0.00894	0.0522	CbGeAlD
Paroxetine—HTR2A—choroid plexus—germ cell cancer	0.00647	0.0377	CbGeAlD
Paroxetine—TACR1—ganglion—germ cell cancer	0.00484	0.0282	CbGeAlD
Paroxetine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00459	0.0268	CbGeAlD
Paroxetine—CHRM5—skin epidermis—germ cell cancer	0.00422	0.0246	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—germ cell cancer	0.00391	0.0228	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—germ cell cancer	0.00327	0.0191	CbGeAlD
Paroxetine—HTR2A—vagus nerve—germ cell cancer	0.00306	0.0179	CbGeAlD
Paroxetine—SLC6A3—ganglion—germ cell cancer	0.00243	0.0142	CbGeAlD
Paroxetine—HTR2A—cranial nerve—germ cell cancer	0.00233	0.0136	CbGeAlD
Paroxetine—HTR2A—pons—germ cell cancer	0.0023	0.0134	CbGeAlD
Paroxetine—SLC6A4—ganglion—germ cell cancer	0.00223	0.013	CbGeAlD
Paroxetine—TACR1—brainstem—germ cell cancer	0.0021	0.0123	CbGeAlD
Paroxetine—CYP2C9—urine—germ cell cancer	0.0021	0.0123	CbGeAlD
Paroxetine—SLC6A2—ganglion—germ cell cancer	0.00196	0.0115	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—germ cell cancer	0.00189	0.0111	CbGeAlD
Paroxetine—TACR1—telencephalon—germ cell cancer	0.00187	0.0109	CbGeAlD
Paroxetine—HTR2A—urine—germ cell cancer	0.00173	0.0101	CbGeAlD
