nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—UGT1A1—Irinotecan—stomach cancer	0.322	1	CbGbCtD
Testosterone Propionate—UGT1A1—hematopoietic system—stomach cancer	0.00624	0.0823	CbGeAlD
Testosterone Propionate—COMT—hematopoietic system—stomach cancer	0.00499	0.0658	CbGeAlD
Testosterone Propionate—COMT—smooth muscle tissue—stomach cancer	0.0044	0.0579	CbGeAlD
Testosterone Propionate—UGT1A1—digestive system—stomach cancer	0.00434	0.0572	CbGeAlD
Testosterone Propionate—COMT—pancreas—stomach cancer	0.00406	0.0535	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—stomach cancer	0.00392	0.0517	CbGeAlD
Testosterone Propionate—AR—hematopoietic system—stomach cancer	0.00365	0.0481	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—stomach cancer	0.00359	0.0473	CbGeAlD
Testosterone Propionate—CYP17A1—liver—stomach cancer	0.00354	0.0466	CbGeAlD
Testosterone Propionate—COMT—digestive system—stomach cancer	0.00347	0.0457	CbGeAlD
Testosterone Propionate—AR—epithelium—stomach cancer	0.00334	0.044	CbGeAlD
Testosterone Propionate—UGT1A1—liver—stomach cancer	0.00323	0.0426	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—stomach cancer	0.00322	0.0424	CbGeAlD
Testosterone Propionate—COMT—bone marrow—stomach cancer	0.0032	0.0422	CbGeAlD
Testosterone Propionate—COMT—endocrine gland—stomach cancer	0.00287	0.0378	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—stomach cancer	0.00271	0.0357	CbGeAlD
Testosterone Propionate—COMT—liver—stomach cancer	0.00259	0.0341	CbGeAlD
Testosterone Propionate—AR—lymphoid tissue—stomach cancer	0.00257	0.0339	CbGeAlD
Testosterone Propionate—AR—digestive system—stomach cancer	0.00254	0.0335	CbGeAlD
Testosterone Propionate—AR—endocrine gland—stomach cancer	0.0021	0.0277	CbGeAlD
Testosterone Propionate—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.00205	0.356	CrCbGaD
Testosterone Propionate—COMT—lymph node—stomach cancer	0.00198	0.0261	CbGeAlD
Testosterone Propionate—Hydrocortisone—ANXA1—stomach cancer	0.00189	0.33	CrCbGaD
Testosterone Propionate—AR—liver—stomach cancer	0.00189	0.0249	CbGeAlD
Testosterone Propionate—AR—lymph node—stomach cancer	0.00145	0.0191	CbGeAlD
Testosterone Propionate—Liver function test abnormal—Epirubicin—stomach cancer	0.000759	0.00209	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000757	0.00208	CcSEcCtD
Testosterone Propionate—Insomnia—Fluorouracil—stomach cancer	0.000751	0.00207	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000749	0.00206	CcSEcCtD
Testosterone Propionate—Fatigue—Irinotecan—stomach cancer	0.000748	0.00206	CcSEcCtD
Testosterone Propionate—Paraesthesia—Fluorouracil—stomach cancer	0.000746	0.00205	CcSEcCtD
Testosterone Propionate—Alopecia—Docetaxel—stomach cancer	0.000746	0.00205	CcSEcCtD
Testosterone Propionate—Breast disorder—Epirubicin—stomach cancer	0.000743	0.00205	CcSEcCtD
Testosterone Propionate—Pain—Irinotecan—stomach cancer	0.000741	0.00204	CcSEcCtD
Testosterone Propionate—Angiopathy—Capecitabine—stomach cancer	0.000741	0.00204	CcSEcCtD
Testosterone Propionate—Dyspnoea—Fluorouracil—stomach cancer	0.00074	0.00204	CcSEcCtD
Testosterone Propionate—Mental disorder—Docetaxel—stomach cancer	0.000739	0.00203	CcSEcCtD
Testosterone Propionate—Immune system disorder—Capecitabine—stomach cancer	0.000738	0.00203	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Capecitabine—stomach cancer	0.000736	0.00203	CcSEcCtD
Testosterone Propionate—Malnutrition—Docetaxel—stomach cancer	0.000734	0.00202	CcSEcCtD
Testosterone Propionate—Alopecia—Capecitabine—stomach cancer	0.000722	0.00199	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000717	0.00197	CcSEcCtD
Testosterone Propionate—Mental disorder—Capecitabine—stomach cancer	0.000716	0.00197	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Irinotecan—stomach cancer	0.000715	0.00197	CcSEcCtD
Testosterone Propionate—Malnutrition—Capecitabine—stomach cancer	0.000711	0.00196	CcSEcCtD
Testosterone Propionate—Dysuria—Methotrexate—stomach cancer	0.00071	0.00195	CcSEcCtD
Testosterone Propionate—Pain—Fluorouracil—stomach cancer	0.00071	0.00195	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Irinotecan—stomach cancer	0.000709	0.00195	CcSEcCtD
Testosterone Propionate—Liver function test abnormal—Doxorubicin—stomach cancer	0.000703	0.00193	CcSEcCtD
Testosterone Propionate—Erectile dysfunction—Methotrexate—stomach cancer	0.0007	0.00193	CcSEcCtD
Testosterone Propionate—Breast disorder—Doxorubicin—stomach cancer	0.000688	0.00189	CcSEcCtD
Testosterone Propionate—Abdominal pain—Irinotecan—stomach cancer	0.000685	0.00189	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Fluorouracil—stomach cancer	0.000684	0.00188	CcSEcCtD
Testosterone Propionate—Dysuria—Epirubicin—stomach cancer	0.000665	0.00183	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Capecitabine—stomach cancer	0.00066	0.00182	CcSEcCtD
Testosterone Propionate—Urticaria—Fluorouracil—stomach cancer	0.00066	0.00182	CcSEcCtD
Testosterone Propionate—Weight increased—Epirubicin—stomach cancer	0.000647	0.00178	CcSEcCtD
Testosterone Propionate—Haematuria—Methotrexate—stomach cancer	0.000646	0.00178	CcSEcCtD
Testosterone Propionate—Malaise—Capecitabine—stomach cancer	0.000641	0.00176	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Methotrexate—stomach cancer	0.000641	0.00176	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Irinotecan—stomach cancer	0.000639	0.00176	CcSEcCtD
Testosterone Propionate—Hypertension—Docetaxel—stomach cancer	0.000634	0.00174	CcSEcCtD
Testosterone Propionate—Arthralgia—Docetaxel—stomach cancer	0.000625	0.00172	CcSEcCtD
Testosterone Propionate—Myalgia—Docetaxel—stomach cancer	0.000625	0.00172	CcSEcCtD
Testosterone Propionate—Asthenia—Irinotecan—stomach cancer	0.000622	0.00171	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000621	0.00171	CcSEcCtD
Testosterone Propionate—Dysuria—Doxorubicin—stomach cancer	0.000615	0.00169	CcSEcCtD
Testosterone Propionate—Hypertension—Capecitabine—stomach cancer	0.000614	0.00169	CcSEcCtD
Testosterone Propionate—Hypersensitivity—Fluorouracil—stomach cancer	0.000612	0.00168	CcSEcCtD
Testosterone Propionate—Haemoglobin—Methotrexate—stomach cancer	0.000611	0.00168	CcSEcCtD
Testosterone Propionate—Haemorrhage—Methotrexate—stomach cancer	0.000608	0.00167	CcSEcCtD
Testosterone Propionate—Arthralgia—Capecitabine—stomach cancer	0.000605	0.00167	CcSEcCtD
Testosterone Propionate—Myalgia—Capecitabine—stomach cancer	0.000605	0.00167	CcSEcCtD
Testosterone Propionate—Haematuria—Epirubicin—stomach cancer	0.000604	0.00166	CcSEcCtD
Testosterone Propionate—Confusional state—Docetaxel—stomach cancer	0.000604	0.00166	CcSEcCtD
Testosterone Propionate—Anxiety—Capecitabine—stomach cancer	0.000603	0.00166	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000601	0.00165	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Methotrexate—stomach cancer	0.000601	0.00165	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Epirubicin—stomach cancer	0.0006	0.00165	CcSEcCtD
Testosterone Propionate—Oedema—Docetaxel—stomach cancer	0.000599	0.00165	CcSEcCtD
Testosterone Propionate—Anaphylactic shock—Docetaxel—stomach cancer	0.000599	0.00165	CcSEcCtD
Testosterone Propionate—Weight increased—Doxorubicin—stomach cancer	0.000599	0.00165	CcSEcCtD
Testosterone Propionate—Discomfort—Capecitabine—stomach cancer	0.000598	0.00165	CcSEcCtD
Testosterone Propionate—Urethral disorder—Methotrexate—stomach cancer	0.000596	0.00164	CcSEcCtD
Testosterone Propionate—Diarrhoea—Irinotecan—stomach cancer	0.000593	0.00163	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Docetaxel—stomach cancer	0.000588	0.00162	CcSEcCtD
Testosterone Propionate—Pruritus—Fluorouracil—stomach cancer	0.000588	0.00162	CcSEcCtD
Testosterone Propionate—Confusional state—Capecitabine—stomach cancer	0.000585	0.00161	CcSEcCtD
Testosterone Propionate—Skin disorder—Docetaxel—stomach cancer	0.000582	0.0016	CcSEcCtD
Testosterone Propionate—Oedema—Capecitabine—stomach cancer	0.00058	0.0016	CcSEcCtD
Testosterone Propionate—Dizziness—Irinotecan—stomach cancer	0.000573	0.00158	CcSEcCtD
Testosterone Propionate—Haemoglobin—Epirubicin—stomach cancer	0.000572	0.00157	CcSEcCtD
Testosterone Propionate—Nervous system disorder—Capecitabine—stomach cancer	0.000569	0.00157	CcSEcCtD
Testosterone Propionate—Haemorrhage—Epirubicin—stomach cancer	0.000569	0.00157	CcSEcCtD
Testosterone Propionate—Diarrhoea—Fluorouracil—stomach cancer	0.000568	0.00156	CcSEcCtD
Testosterone Propionate—Skin disorder—Capecitabine—stomach cancer	0.000564	0.00155	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Epirubicin—stomach cancer	0.000562	0.00155	CcSEcCtD
Testosterone Propionate—Haematuria—Doxorubicin—stomach cancer	0.000559	0.00154	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Epirubicin—stomach cancer	0.000559	0.00154	CcSEcCtD
Testosterone Propionate—Urethral disorder—Epirubicin—stomach cancer	0.000558	0.00153	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000555	0.00153	CcSEcCtD
Testosterone Propionate—Angiopathy—Methotrexate—stomach cancer	0.000552	0.00152	CcSEcCtD
Testosterone Propionate—Vomiting—Irinotecan—stomach cancer	0.000551	0.00152	CcSEcCtD
Testosterone Propionate—Immune system disorder—Methotrexate—stomach cancer	0.000549	0.00151	CcSEcCtD
Testosterone Propionate—Dizziness—Fluorouracil—stomach cancer	0.000549	0.00151	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Methotrexate—stomach cancer	0.000548	0.00151	CcSEcCtD
Testosterone Propionate—Rash—Irinotecan—stomach cancer	0.000547	0.0015	CcSEcCtD
Testosterone Propionate—Dermatitis—Irinotecan—stomach cancer	0.000546	0.0015	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000546	0.0015	CcSEcCtD
Testosterone Propionate—Headache—Irinotecan—stomach cancer	0.000543	0.00149	CcSEcCtD
Testosterone Propionate—Insomnia—Docetaxel—stomach cancer	0.000542	0.00149	CcSEcCtD
Testosterone Propionate—Paraesthesia—Docetaxel—stomach cancer	0.000538	0.00148	CcSEcCtD
Testosterone Propionate—Drospirenone—PTGS2—stomach cancer	0.000538	0.0936	CrCbGaD
Testosterone Propionate—Alopecia—Methotrexate—stomach cancer	0.000537	0.00148	CcSEcCtD
Testosterone Propionate—Dyspnoea—Docetaxel—stomach cancer	0.000534	0.00147	CcSEcCtD
Testosterone Propionate—Mental disorder—Methotrexate—stomach cancer	0.000533	0.00147	CcSEcCtD
Testosterone Propionate—Malnutrition—Methotrexate—stomach cancer	0.000529	0.00146	CcSEcCtD
Testosterone Propionate—Haemoglobin—Doxorubicin—stomach cancer	0.000529	0.00146	CcSEcCtD
Testosterone Propionate—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000529	0.00145	CcSEcCtD
Testosterone Propionate—Vomiting—Fluorouracil—stomach cancer	0.000528	0.00145	CcSEcCtD
Testosterone Propionate—Haemorrhage—Doxorubicin—stomach cancer	0.000527	0.00145	CcSEcCtD
Testosterone Propionate—Insomnia—Capecitabine—stomach cancer	0.000525	0.00144	CcSEcCtD
Testosterone Propionate—Rash—Fluorouracil—stomach cancer	0.000524	0.00144	CcSEcCtD
Testosterone Propionate—Dermatitis—Fluorouracil—stomach cancer	0.000523	0.00144	CcSEcCtD
Testosterone Propionate—Paraesthesia—Capecitabine—stomach cancer	0.000521	0.00143	CcSEcCtD
Testosterone Propionate—Headache—Fluorouracil—stomach cancer	0.00052	0.00143	CcSEcCtD
Testosterone Propionate—Urinary tract disorder—Doxorubicin—stomach cancer	0.00052	0.00143	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000517	0.00142	CcSEcCtD
Testosterone Propionate—Connective tissue disorder—Doxorubicin—stomach cancer	0.000517	0.00142	CcSEcCtD
Testosterone Propionate—Dyspnoea—Capecitabine—stomach cancer	0.000517	0.00142	CcSEcCtD
Testosterone Propionate—Fatigue—Docetaxel—stomach cancer	0.000517	0.00142	CcSEcCtD
Testosterone Propionate—Angiopathy—Epirubicin—stomach cancer	0.000516	0.00142	CcSEcCtD
Testosterone Propionate—Urethral disorder—Doxorubicin—stomach cancer	0.000516	0.00142	CcSEcCtD
Testosterone Propionate—Nausea—Irinotecan—stomach cancer	0.000515	0.00142	CcSEcCtD
Testosterone Propionate—Immune system disorder—Epirubicin—stomach cancer	0.000514	0.00141	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Epirubicin—stomach cancer	0.000513	0.00141	CcSEcCtD
Testosterone Propionate—Pain—Docetaxel—stomach cancer	0.000513	0.00141	CcSEcCtD
Testosterone Propionate—Alopecia—Epirubicin—stomach cancer	0.000503	0.00138	CcSEcCtD
Testosterone Propionate—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000501	0.00138	CcSEcCtD
Testosterone Propionate—Fatigue—Capecitabine—stomach cancer	0.0005	0.00138	CcSEcCtD
Testosterone Propionate—Mental disorder—Epirubicin—stomach cancer	0.000499	0.00137	CcSEcCtD
Testosterone Propionate—Pain—Capecitabine—stomach cancer	0.000496	0.00137	CcSEcCtD
Testosterone Propionate—Malnutrition—Epirubicin—stomach cancer	0.000495	0.00136	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Docetaxel—stomach cancer	0.000494	0.00136	CcSEcCtD
Testosterone Propionate—Nausea—Fluorouracil—stomach cancer	0.000493	0.00136	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Methotrexate—stomach cancer	0.000491	0.00135	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Docetaxel—stomach cancer	0.00049	0.00135	CcSEcCtD
Testosterone Propionate—Feeling abnormal—Capecitabine—stomach cancer	0.000478	0.00132	CcSEcCtD
Testosterone Propionate—Angiopathy—Doxorubicin—stomach cancer	0.000478	0.00131	CcSEcCtD
Testosterone Propionate—Malaise—Methotrexate—stomach cancer	0.000477	0.00131	CcSEcCtD
Testosterone Propionate—Immune system disorder—Doxorubicin—stomach cancer	0.000476	0.00131	CcSEcCtD
Testosterone Propionate—Gastrointestinal pain—Capecitabine—stomach cancer	0.000475	0.00131	CcSEcCtD
Testosterone Propionate—Mediastinal disorder—Doxorubicin—stomach cancer	0.000475	0.00131	CcSEcCtD
Testosterone Propionate—Abdominal pain—Docetaxel—stomach cancer	0.000474	0.0013	CcSEcCtD
Testosterone Propionate—Progesterone—CYP2A6—stomach cancer	0.000473	0.0824	CrCbGaD
Testosterone Propionate—Alopecia—Doxorubicin—stomach cancer	0.000465	0.00128	CcSEcCtD
Testosterone Propionate—Mental disorder—Doxorubicin—stomach cancer	0.000461	0.00127	CcSEcCtD
Testosterone Propionate—Urticaria—Capecitabine—stomach cancer	0.000461	0.00127	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Epirubicin—stomach cancer	0.00046	0.00126	CcSEcCtD
Testosterone Propionate—Abdominal pain—Capecitabine—stomach cancer	0.000459	0.00126	CcSEcCtD
Testosterone Propionate—Malnutrition—Doxorubicin—stomach cancer	0.000458	0.00126	CcSEcCtD
Testosterone Propionate—Myalgia—Methotrexate—stomach cancer	0.000451	0.00124	CcSEcCtD
Testosterone Propionate—Arthralgia—Methotrexate—stomach cancer	0.000451	0.00124	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000448	0.00123	CcSEcCtD
