nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0953	0.231	CcSEcCtD
Vinorelbine—TUBB—cardiac ventricle—Kawasaki disease	0.0419	0.0712	CbGeAlD
Vinorelbine—TUBB2A—cardiac ventricle—Kawasaki disease	0.0417	0.0709	CbGeAlD
Vinorelbine—TUBB6—cardiac ventricle—Kawasaki disease	0.0411	0.0699	CbGeAlD
Vinorelbine—TUBB—myocardium—Kawasaki disease	0.0394	0.067	CbGeAlD
Vinorelbine—TUBB2A—myocardium—Kawasaki disease	0.0392	0.0667	CbGeAlD
Vinorelbine—TUBB6—myocardium—Kawasaki disease	0.0387	0.0657	CbGeAlD
Vinorelbine—TUBB4B—cardiac ventricle—Kawasaki disease	0.0357	0.0608	CbGeAlD
Vinorelbine—TUBB4B—myocardium—Kawasaki disease	0.0336	0.0571	CbGeAlD
Vinorelbine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.031	0.0753	CcSEcCtD
Vinorelbine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0301	0.073	CcSEcCtD
Vinorelbine—TUBB4A—heart—Kawasaki disease	0.0301	0.0511	CbGeAlD
Vinorelbine—TUBB4A—skin of body—Kawasaki disease	0.0294	0.0501	CbGeAlD
Vinorelbine—TUBB2B—heart—Kawasaki disease	0.0291	0.0494	CbGeAlD
Vinorelbine—TUBB—heart—Kawasaki disease	0.0275	0.0468	CbGeAlD
Vinorelbine—TUBB2A—heart—Kawasaki disease	0.0274	0.0465	CbGeAlD
Vinorelbine—TUBB6—heart—Kawasaki disease	0.027	0.0459	CbGeAlD
Vinorelbine—TUBB2A—skin of body—Kawasaki disease	0.0268	0.0456	CbGeAlD
Vinorelbine—TUBB6—skin of body—Kawasaki disease	0.0264	0.0449	CbGeAlD
Vinorelbine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0593	CcSEcCtD
Vinorelbine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.024	0.0582	CcSEcCtD
Vinorelbine—TUBB4B—heart—Kawasaki disease	0.0235	0.0399	CbGeAlD
Vinorelbine—TUBB4B—skin of body—Kawasaki disease	0.023	0.0391	CbGeAlD
Vinorelbine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0334	CcSEcCtD
Vinorelbine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0119	0.029	CcSEcCtD
Vinorelbine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0287	CcSEcCtD
Vinorelbine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0282	CcSEcCtD
Vinorelbine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0281	CcSEcCtD
Vinorelbine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0271	CcSEcCtD
Vinorelbine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.011	0.0267	CcSEcCtD
Vinorelbine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.011	0.0267	CcSEcCtD
Vinorelbine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0256	CcSEcCtD
Vinorelbine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0251	CcSEcCtD
Vinorelbine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0103	0.025	CcSEcCtD
Vinorelbine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0094	0.0228	CcSEcCtD
Vinorelbine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00869	0.0211	CcSEcCtD
Vinorelbine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00838	0.0203	CcSEcCtD
Vinorelbine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00777	0.0189	CcSEcCtD
Vinorelbine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00746	0.0181	CcSEcCtD
Vinorelbine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00721	0.0175	CcSEcCtD
Vinorelbine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0169	CcSEcCtD
Vinorelbine—ABCB1—heart—Kawasaki disease	0.00682	0.0116	CbGeAlD
Vinorelbine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0067	0.0163	CcSEcCtD
Vinorelbine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00665	0.0161	CcSEcCtD
Vinorelbine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00664	0.0161	CcSEcCtD
Vinorelbine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00626	0.0152	CcSEcCtD
