nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0782	0.0782	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0568	0.0568	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.0336	0.0336	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.0317	0.0317	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.0313	0.0313	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—CTGF—focal segmental glomerulosclerosis	0.0291	0.0291	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0266	0.0266	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.0242	0.0242	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.0184	0.0184	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0181	0.0181	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—AGT—focal segmental glomerulosclerosis	0.0172	0.0172	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.0171	0.0171	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.0151	0.0151	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.0144	0.0144	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.0142	0.0142	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.014	0.014	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP2—focal segmental glomerulosclerosis	0.0135	0.0135	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0134	0.0134	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.0131	0.0131	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.013	0.013	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SPP1—focal segmental glomerulosclerosis	0.0126	0.0126	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0124	0.0124	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.0122	0.0122	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—AGTR1—focal segmental glomerulosclerosis	0.0119	0.0119	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.0111	0.0111	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—focal segmental glomerulosclerosis	0.0107	0.0107	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—focal segmental glomerulosclerosis	0.0101	0.0101	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—LPL—focal segmental glomerulosclerosis	0.00998	0.00998	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.00996	0.00996	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—TGFB1—focal segmental glomerulosclerosis	0.00988	0.00988	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—focal segmental glomerulosclerosis	0.00988	0.00988	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00978	0.00978	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.00959	0.00959	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—TGFB1—focal segmental glomerulosclerosis	0.00958	0.00958	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.00945	0.00945	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00913	0.00913	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00911	0.00911	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.00887	0.00887	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SERPINE1—focal segmental glomerulosclerosis	0.00872	0.00872	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00849	0.00849	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00833	0.00833	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—MMP9—focal segmental glomerulosclerosis	0.00817	0.00817	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.00796	0.00796	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—SPP1—focal segmental glomerulosclerosis	0.00755	0.00755	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00743	0.00743	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00741	0.00741	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—LPL—focal segmental glomerulosclerosis	0.00656	0.00656	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00628	0.00628	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00626	0.00626	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00597	0.00597	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.0059	0.0059	CbGpPWpGaD
