nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—endocrine gland—appendix cancer	0.0607	0.0607	CbGeAlD
L-Methionine—MAT1A—endocrine gland—appendix cancer	0.0541	0.0541	CbGeAlD
L-Methionine—BHMT—endocrine gland—appendix cancer	0.0445	0.0445	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—appendix cancer	0.0408	0.0408	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—appendix cancer	0.0402	0.0402	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—appendix cancer	0.0383	0.0383	CbGeAlD
L-Methionine—MSRA—female gonad—appendix cancer	0.0303	0.0303	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—appendix cancer	0.0286	0.0286	CbGeAlD
L-Methionine—MAT2B—female gonad—appendix cancer	0.0286	0.0286	CbGeAlD
L-Methionine—MSRB2—female gonad—appendix cancer	0.0282	0.0282	CbGeAlD
L-Methionine—MSRA—endocrine gland—appendix cancer	0.0281	0.0281	CbGeAlD
L-Methionine—MSRB1—female gonad—appendix cancer	0.0277	0.0277	CbGeAlD
L-Methionine—MAT2A—smooth muscle tissue—appendix cancer	0.0273	0.0273	CbGeAlD
L-Methionine—MARS—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
L-Methionine—MSRB2—endocrine gland—appendix cancer	0.0262	0.0262	CbGeAlD
L-Methionine—MARS2—lymph node—appendix cancer	0.0259	0.0259	CbGeAlD
L-Methionine—MARS—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
L-Methionine—GLUL—epithelium—appendix cancer	0.0204	0.0204	CbGeAlD
L-Methionine—METAP2—female gonad—appendix cancer	0.0201	0.0201	CbGeAlD
L-Methionine—GLUL—smooth muscle tissue—appendix cancer	0.0197	0.0197	CbGeAlD
L-Methionine—MSRA—lymph node—appendix cancer	0.0194	0.0194	CbGeAlD
L-Methionine—MAT2A—female gonad—appendix cancer	0.0192	0.0192	CbGeAlD
L-Methionine—METAP2—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
L-Methionine—MAT2B—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
L-Methionine—MSRB2—lymph node—appendix cancer	0.0181	0.0181	CbGeAlD
L-Methionine—MAT2A—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
L-Methionine—MSRB1—lymph node—appendix cancer	0.0178	0.0178	CbGeAlD
L-Methionine—MTRR—female gonad—appendix cancer	0.0175	0.0175	CbGeAlD
L-Methionine—MARS—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
L-Methionine—MTRR—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
L-Methionine—SLC16A10—epithelium—appendix cancer	0.0156	0.0156	CbGeAlD
L-Methionine—MTR—female gonad—appendix cancer	0.0152	0.0152	CbGeAlD
L-Methionine—MTR—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
L-Methionine—GLUL—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
L-Methionine—MTHFR—female gonad—appendix cancer	0.0134	0.0134	CbGeAlD
L-Methionine—METAP2—lymph node—appendix cancer	0.0129	0.0129	CbGeAlD
L-Methionine—GLUL—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
L-Methionine—MTHFR—endocrine gland—appendix cancer	0.0124	0.0124	CbGeAlD
L-Methionine—MAT2A—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
L-Methionine—MTRR—lymph node—appendix cancer	0.0112	0.0112	CbGeAlD
L-Methionine—MTR—lymph node—appendix cancer	0.00979	0.00979	CbGeAlD
L-Methionine—SLC16A10—endocrine gland—appendix cancer	0.00978	0.00978	CbGeAlD
L-Methionine—GLUL—lymph node—appendix cancer	0.00887	0.00887	CbGeAlD
L-Methionine—MTHFR—lymph node—appendix cancer	0.0086	0.0086	CbGeAlD
L-Methionine—SLC16A10—lymph node—appendix cancer	0.00676	0.00676	CbGeAlD
