nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—Doxylamine—Amitriptyline—migraine	0.114	0.221	CrCrCtD
Levomethadyl Acetate—OPRM1—Amitriptyline—migraine	0.103	0.214	CbGbCtD
Levomethadyl Acetate—Pheniramine—Amitriptyline—migraine	0.094	0.183	CrCrCtD
Levomethadyl Acetate—Promethazine—Amitriptyline—migraine	0.0852	0.166	CrCrCtD
Levomethadyl Acetate—Clofedanol—Amitriptyline—migraine	0.078	0.152	CrCrCtD
Levomethadyl Acetate—Orphenadrine—Amitriptyline—migraine	0.0755	0.147	CrCrCtD
Levomethadyl Acetate—Diphenhydramine—Amitriptyline—migraine	0.0671	0.131	CrCrCtD
Levomethadyl Acetate—CYP3A7—Propranolol—migraine	0.0537	0.111	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Propranolol—migraine	0.0537	0.111	CbGbCtD
Levomethadyl Acetate—CYP3A5—Propranolol—migraine	0.0403	0.0835	CbGbCtD
Levomethadyl Acetate—CYP3A7—Verapamil—migraine	0.0369	0.0764	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Verapamil—migraine	0.0369	0.0764	CbGbCtD
Levomethadyl Acetate—CYP3A5—Amitriptyline—migraine	0.0349	0.0722	CbGbCtD
Levomethadyl Acetate—CYP3A5—Valproic Acid—migraine	0.0318	0.0658	CbGbCtD
Levomethadyl Acetate—CYP3A5—Verapamil—migraine	0.0277	0.0573	CbGbCtD
Levomethadyl Acetate—CYP3A4—Propranolol—migraine	0.0157	0.0326	CbGbCtD
Levomethadyl Acetate—CYP3A4—Amitriptyline—migraine	0.0136	0.0282	CbGbCtD
Levomethadyl Acetate—CYP3A4—Valproic Acid—migraine	0.0124	0.0257	CbGbCtD
Levomethadyl Acetate—CYP3A4—Topiramate—migraine	0.0112	0.0232	CbGbCtD
Levomethadyl Acetate—CYP3A4—Verapamil—migraine	0.0108	0.0224	CbGbCtD
Levomethadyl Acetate—Loperamide—CACNA1A—migraine	0.00173	0.465	CrCbGaD
Levomethadyl Acetate—Orphenadrine—SCN1A—migraine	0.0006	0.161	CrCbGaD
Levomethadyl Acetate—Methadone—HTR3A—migraine	0.000512	0.137	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2C—migraine	0.000295	0.0792	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR1—migraine	0.000242	0.0649	CrCbGaD
Levomethadyl Acetate—Propiomazine—HTR2A—migraine	0.000188	0.0504	CrCbGaD
Levomethadyl Acetate—Promethazine—HTR2A—migraine	0.000158	0.0425	CrCbGaD
Levomethadyl Acetate—OPRM1—nerve—migraine	1.67e-05	0.139	CbGeAlD
Levomethadyl Acetate—CHRNB4—head—migraine	1.06e-05	0.0882	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—migraine	1e-05	0.0836	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—migraine	9.66e-06	0.0805	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—migraine	7.67e-06	0.0639	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—migraine	7.15e-06	0.0597	CbGeAlD
Levomethadyl Acetate—CHRNA3—head—migraine	6.49e-06	0.0541	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—migraine	6.15e-06	0.0513	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—migraine	5.92e-06	0.0494	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—migraine	5.79e-06	0.0483	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—migraine	4.7e-06	0.0392	CbGeAlD
Levomethadyl Acetate—OPRM1—head—migraine	3.95e-06	0.033	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—migraine	3.75e-06	0.0313	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—migraine	3.61e-06	0.0301	CbGeAlD
Levomethadyl Acetate—CYP19A1—head—migraine	3.32e-06	0.0277	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—migraine	3.15e-06	0.0263	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—migraine	3.03e-06	0.0253	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—migraine	2.87e-06	0.0239	CbGeAlD
Levomethadyl Acetate—CYP19A1—brain—migraine	2.41e-06	0.0201	CbGeAlD
Levomethadyl Acetate—CYP3A4—nervous system—migraine	1.53e-06	0.0127	CbGeAlD
Levomethadyl Acetate—CYP3A4—central nervous system—migraine	1.47e-06	0.0123	CbGeAlD
