nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—Peptide GPCRs—MC1R—vitiligo	0.0806	0.0806	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide GPCRs—CCR6—vitiligo	0.0602	0.0602	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—MC1R—vitiligo	0.0559	0.0559	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—MC1R—vitiligo	0.0555	0.0555	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—CCR6—vitiligo	0.0417	0.0417	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—CCR6—vitiligo	0.0414	0.0414	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—MC1R—vitiligo	0.0379	0.0379	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—MC1R—vitiligo	0.0367	0.0367	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0297	0.0297	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—CCR6—vitiligo	0.0283	0.0283	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—MC1R—vitiligo	0.0263	0.0263	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0261	0.0261	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0254	0.0254	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0222	0.0222	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0206	0.0206	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0204	0.0204	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—CCR6—vitiligo	0.0196	0.0196	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0195	0.0195	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—MC1R—vitiligo	0.0194	0.0194	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.019	0.019	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0176	0.0176	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0175	0.0175	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0154	0.0154	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0153	0.0153	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CCR6—vitiligo	0.0145	0.0145	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—MC1R—vitiligo	0.0134	0.0134	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—MC1R—vitiligo	0.0133	0.0133	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0132	0.0132	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0131	0.0131	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—MC1R—vitiligo	0.0109	0.0109	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CCR6—vitiligo	0.01	0.01	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CCR6—vitiligo	0.00995	0.00995	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—MC1R—vitiligo	0.00994	0.00994	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—CCR6—vitiligo	0.00817	0.00817	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—MC1R—vitiligo	0.00758	0.00758	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—MC1R—vitiligo	0.00753	0.00753	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—CCR6—vitiligo	0.00742	0.00742	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—MC1R—vitiligo	0.00689	0.00689	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—MC1R—vitiligo	0.00684	0.00684	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—MC1R—vitiligo	0.00587	0.00587	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—CCR6—vitiligo	0.00566	0.00566	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—CCR6—vitiligo	0.00562	0.00562	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—CCR6—vitiligo	0.00514	0.00514	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—CCR6—vitiligo	0.00511	0.00511	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—CCR6—vitiligo	0.00438	0.00438	CbGpPWpGaD
