nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—urine—polycystic ovary syndrome	0.106	0.303	CbGeAlD
Cilastatin—DPEP1—adipose tissue—polycystic ovary syndrome	0.0931	0.267	CbGeAlD
Cilastatin—DPEP1—female gonad—polycystic ovary syndrome	0.0779	0.223	CbGeAlD
Cilastatin—DPEP1—endocrine gland—polycystic ovary syndrome	0.0724	0.207	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.0587	0.0902	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.0368	0.0566	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.0261	0.0401	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0248	0.0381	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.0231	0.0355	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.0215	0.033	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.0196	0.0301	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.0196	0.0301	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.017	0.0261	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.0164	0.0252	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.0156	0.0239	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.0148	0.0228	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.0137	0.0211	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.0126	0.0194	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NMNAT3—polycystic ovary syndrome	0.0121	0.0185	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.0115	0.0177	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.0112	0.0173	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SUOX—polycystic ovary syndrome	0.011	0.017	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LPCAT2—polycystic ovary syndrome	0.011	0.017	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.0109	0.0167	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ISYNA1—polycystic ovary syndrome	0.0103	0.0158	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—polycystic ovary syndrome	0.0102	0.0157	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.01	0.0154	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.00936	0.0144	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00888	0.0136	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AKR1C2—polycystic ovary syndrome	0.00872	0.0134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—TEAD2—polycystic ovary syndrome	0.00872	0.0134	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00838	0.0129	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00825	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PNPLA2—polycystic ovary syndrome	0.00731	0.0112	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SRD5A1—polycystic ovary syndrome	0.00693	0.0106	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—STAR—polycystic ovary syndrome	0.00661	0.0102	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00653	0.01	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0063	0.00969	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.00624	0.00959	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HMMR—polycystic ovary syndrome	0.00589	0.00905	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HSD3B1—polycystic ovary syndrome	0.00562	0.00864	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00555	0.00854	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.00527	0.00809	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00526	0.00808	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.00521	0.00801	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LHB—polycystic ovary syndrome	0.00512	0.00788	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—HSD3B2—polycystic ovary syndrome	0.00501	0.0077	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AKR1C1—polycystic ovary syndrome	0.00485	0.00746	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00449	0.0069	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SULT2A1—polycystic ovary syndrome	0.00446	0.00686	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—RRM2—polycystic ovary syndrome	0.00432	0.00664	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—YAP1—polycystic ovary syndrome	0.00417	0.00641	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00406	0.00624	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NAMPT—polycystic ovary syndrome	0.004	0.00615	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	0.00398	0.00612	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP11A1—polycystic ovary syndrome	0.00395	0.00608	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—POMC—polycystic ovary syndrome	0.00393	0.00603	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00375	0.00576	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AKR1C3—polycystic ovary syndrome	0.00373	0.00574	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CYP17A1—polycystic ovary syndrome	0.00368	0.00565	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00339	0.00521	CbGpPWpGaD
