nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.144	0.144	CcSEcCtD
Butorphanol—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0613	0.0613	CcSEcCtD
Butorphanol—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0526	0.0526	CcSEcCtD
Butorphanol—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0414	0.0414	CcSEcCtD
Butorphanol—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0367	0.0367	CcSEcCtD
Butorphanol—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0285	0.0285	CcSEcCtD
Butorphanol—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0285	0.0285	CcSEcCtD
Butorphanol—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Butorphanol—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0194	CcSEcCtD
Butorphanol—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Butorphanol—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Butorphanol—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Butorphanol—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Butorphanol—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Butorphanol—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Butorphanol—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Butorphanol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Butorphanol—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Butorphanol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Butorphanol—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Butorphanol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Butorphanol—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Butorphanol—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Butorphanol—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Butorphanol—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Butorphanol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Butorphanol—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Butorphanol—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Butorphanol—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Butorphanol—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00963	CcSEcCtD
Butorphanol—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00959	0.00959	CcSEcCtD
