nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—thoracic aorta—mediastinal cancer	0.383	0.383	CbGeAlD
Benazepril—ACE—pulmonary artery—mediastinal cancer	0.163	0.163	CbGeAlD
Benazepril—MTHFR—neck—mediastinal cancer	0.0552	0.0552	CbGeAlD
Benazepril—MTHFR—hematopoietic system—mediastinal cancer	0.0411	0.0411	CbGeAlD
Benazepril—MTHFR—bronchus—mediastinal cancer	0.037	0.037	CbGeAlD
Benazepril—ACE—neck—mediastinal cancer	0.0337	0.0337	CbGeAlD
Benazepril—MTHFR—lymphoid tissue—mediastinal cancer	0.029	0.029	CbGeAlD
Benazepril—MTHFR—thyroid gland—mediastinal cancer	0.0263	0.0263	CbGeAlD
Benazepril—ACE—hematopoietic system—mediastinal cancer	0.0251	0.0251	CbGeAlD
Benazepril—MTHFR—lung—mediastinal cancer	0.0239	0.0239	CbGeAlD
Benazepril—SLC15A2—bronchus—mediastinal cancer	0.0197	0.0197	CbGeAlD
Benazepril—ACE—cardiac atrium—mediastinal cancer	0.0191	0.0191	CbGeAlD
Benazepril—SLC15A2—trachea—mediastinal cancer	0.0177	0.0177	CbGeAlD
Benazepril—ACE—lymphoid tissue—mediastinal cancer	0.0177	0.0177	CbGeAlD
Benazepril—MTHFR—lymph node—mediastinal cancer	0.0163	0.0163	CbGeAlD
Benazepril—ACE—bone marrow—mediastinal cancer	0.0161	0.0161	CbGeAlD
Benazepril—ACE—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Benazepril—ACE—lung—mediastinal cancer	0.0146	0.0146	CbGeAlD
Benazepril—SLC15A2—thyroid gland—mediastinal cancer	0.014	0.014	CbGeAlD
Benazepril—SLC15A2—lung—mediastinal cancer	0.0127	0.0127	CbGeAlD
Benazepril—ACE—lymph node—mediastinal cancer	0.00998	0.00998	CbGeAlD
Benazepril—SLC15A2—lymph node—mediastinal cancer	0.0087	0.0087	CbGeAlD
