nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—blood vessel—Alzheimer's disease	0.0924	0.273	CbGeAlD
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—Alzheimer's disease	0.0673	0.102	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—UBQLN1—Alzheimer's disease	0.0553	0.0835	CbGpPWpGaD
Framycetin—CXCR4—embryo—Alzheimer's disease	0.0551	0.163	CbGeAlD
Framycetin—CXCR4—forebrain—Alzheimer's disease	0.0487	0.144	CbGeAlD
Framycetin—CXCR4—telencephalon—Alzheimer's disease	0.0448	0.133	CbGeAlD
Framycetin—CXCR4—nervous system—Alzheimer's disease	0.0265	0.0783	CbGeAlD
Framycetin—CXCR4—central nervous system—Alzheimer's disease	0.0255	0.0753	CbGeAlD
Framycetin—CXCR4—cerebellum—Alzheimer's disease	0.0249	0.0736	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—Alzheimer's disease	0.0247	0.0373	CbGpPWpGaD
Framycetin—CXCR4—brain—Alzheimer's disease	0.0202	0.0598	CbGeAlD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CP—Alzheimer's disease	0.0143	0.0215	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TF—Alzheimer's disease	0.0121	0.0183	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1A—Alzheimer's disease	0.0119	0.0179	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ENO1—Alzheimer's disease	0.0116	0.0176	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—F2—Alzheimer's disease	0.0109	0.0165	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—INPP5D—Alzheimer's disease	0.0101	0.0153	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—PYY—Alzheimer's disease	0.01	0.0151	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—Alzheimer's disease	0.00997	0.0151	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—PTK2B—Alzheimer's disease	0.00939	0.0142	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—MEF2C—Alzheimer's disease	0.00916	0.0138	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—Alzheimer's disease	0.00895	0.0135	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HMOX1—Alzheimer's disease	0.00848	0.0128	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—PYY—Alzheimer's disease	0.00845	0.0128	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—PLCB1—Alzheimer's disease	0.0084	0.0127	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR5—Alzheimer's disease	0.00815	0.0123	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—VEGFA—Alzheimer's disease	0.00762	0.0115	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—Alzheimer's disease	0.00715	0.0108	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—GAL—Alzheimer's disease	0.00694	0.0105	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00672	0.0101	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—GSK3B—Alzheimer's disease	0.00671	0.0101	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—INS—Alzheimer's disease	0.00662	0.01	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	0.00654	0.00988	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCR5—Alzheimer's disease	0.00652	0.00985	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—LEP—Alzheimer's disease	0.0065	0.00982	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF1—Alzheimer's disease	0.0064	0.00967	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL2—Alzheimer's disease	0.00623	0.00941	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—Alzheimer's disease	0.00618	0.00934	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—Alzheimer's disease	0.00606	0.00915	CbGpPWpGaD
