nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—Desloratadine—allergic rhinitis	0.112	0.148	CbGbCtD
Nilutamide—CYP2C9—Desloratadine—allergic rhinitis	0.0929	0.123	CbGbCtD
Nilutamide—CYP2C8—Montelukast—allergic rhinitis	0.0765	0.101	CbGbCtD
Nilutamide—CYP2C8—Loratadine—allergic rhinitis	0.0765	0.101	CbGbCtD
Nilutamide—CYP2C19—Loratadine—allergic rhinitis	0.0641	0.0849	CbGbCtD
Nilutamide—CYP2C19—Diphenhydramine—allergic rhinitis	0.0641	0.0849	CbGbCtD
Nilutamide—CYP2C9—Montelukast—allergic rhinitis	0.0533	0.0706	CbGbCtD
Nilutamide—CYP2C9—Loratadine—allergic rhinitis	0.0533	0.0706	CbGbCtD
Nilutamide—CYP2C9—Diphenhydramine—allergic rhinitis	0.0533	0.0706	CbGbCtD
Nilutamide—CYP2C8—Hydrocortisone—allergic rhinitis	0.0425	0.0563	CbGbCtD
Nilutamide—CYP2C8—Dexamethasone—allergic rhinitis	0.0265	0.035	CbGbCtD
Nilutamide—CYP2C19—Dexamethasone—allergic rhinitis	0.0222	0.0294	CbGbCtD
Nilutamide—CYP2C9—Dexamethasone—allergic rhinitis	0.0184	0.0244	CbGbCtD
Nilutamide—Dermatitis—Diphenhydramine—allergic rhinitis	0.000503	0.00206	CcSEcCtD
Nilutamide—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000503	0.00206	CcSEcCtD
Nilutamide—Dyspepsia—Flunisolide—allergic rhinitis	0.000501	0.00205	CcSEcCtD
Nilutamide—Dry skin—Prednisolone—allergic rhinitis	0.0005	0.00205	CcSEcCtD
Nilutamide—Headache—Dimenhydrinate—allergic rhinitis	0.0005	0.00205	CcSEcCtD
Nilutamide—Headache—Diphenhydramine—allergic rhinitis	0.0005	0.00205	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.0005	0.00204	CcSEcCtD
Nilutamide—Constipation—Cetirizine—allergic rhinitis	0.000495	0.00202	CcSEcCtD
Nilutamide—Pain—Cetirizine—allergic rhinitis	0.000495	0.00202	CcSEcCtD
Nilutamide—Decreased appetite—Flunisolide—allergic rhinitis	0.000495	0.00202	CcSEcCtD
Nilutamide—Dry skin—Hydrocortisone—allergic rhinitis	0.000489	0.002	CcSEcCtD
Nilutamide—Pain—Flunisolide—allergic rhinitis	0.000487	0.00199	CcSEcCtD
Nilutamide—Constipation—Flunisolide—allergic rhinitis	0.000487	0.00199	CcSEcCtD
Nilutamide—Abdominal pain—Loratadine—allergic rhinitis	0.000486	0.00199	CcSEcCtD
Nilutamide—Body temperature increased—Loratadine—allergic rhinitis	0.000486	0.00199	CcSEcCtD
Nilutamide—Oedema—Montelukast—allergic rhinitis	0.000485	0.00198	CcSEcCtD
Nilutamide—Nausea—Olopatadine—allergic rhinitis	0.000485	0.00198	CcSEcCtD
Nilutamide—Visual disturbance—Dexamethasone—allergic rhinitis	0.000481	0.00197	CcSEcCtD
Nilutamide—Visual disturbance—Betamethasone—allergic rhinitis	0.000481	0.00197	CcSEcCtD
Nilutamide—Feeling abnormal—Cetirizine—allergic rhinitis	0.000477	0.00195	CcSEcCtD
Nilutamide—Nausea—Dimenhydrinate—allergic rhinitis	0.000474	0.00194	CcSEcCtD
Nilutamide—Nausea—Diphenhydramine—allergic rhinitis	0.000474	0.00194	CcSEcCtD
Nilutamide—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000473	0.00193	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Hydrocortisone—allergic rhinitis	0.00047	0.00192	CcSEcCtD
Nilutamide—Feeling abnormal—Flunisolide—allergic rhinitis	0.000469	0.00192	CcSEcCtD
Nilutamide—Cardiac failure—Dexamethasone—allergic rhinitis	0.000467	0.00191	CcSEcCtD
Nilutamide—Cardiac failure—Betamethasone—allergic rhinitis	0.000467	0.00191	CcSEcCtD
Nilutamide—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000465	0.0019	CcSEcCtD
