nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—Respiratory failure—Vandetanib—thyroid cancer	0.0614	0.0631	CcSEcCtD
Vecuronium—Bronchospasm—Vandetanib—thyroid cancer	0.0372	0.0382	CcSEcCtD
Vecuronium—Cardiac disorder—Vandetanib—thyroid cancer	0.0281	0.0289	CcSEcCtD
Vecuronium—Angiopathy—Vandetanib—thyroid cancer	0.0275	0.0282	CcSEcCtD
Vecuronium—Mediastinal disorder—Vandetanib—thyroid cancer	0.0273	0.028	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0223	0.0229	CcSEcCtD
Vecuronium—Redness—Epirubicin—thyroid cancer	0.0223	0.0229	CcSEcCtD
Vecuronium—Paralysis—Epirubicin—thyroid cancer	0.0216	0.0222	CcSEcCtD
Vecuronium—Nervous system disorder—Vandetanib—thyroid cancer	0.0211	0.0217	CcSEcCtD
Vecuronium—Skin disorder—Vandetanib—thyroid cancer	0.0209	0.0215	CcSEcCtD
Vecuronium—Redness—Doxorubicin—thyroid cancer	0.0206	0.0212	CcSEcCtD
Vecuronium—Connective tissue disorder—Sorafenib—thyroid cancer	0.0201	0.0206	CcSEcCtD
Vecuronium—Paralysis—Doxorubicin—thyroid cancer	0.02	0.0206	CcSEcCtD
Vecuronium—Rash erythematous—Epirubicin—thyroid cancer	0.0196	0.0202	CcSEcCtD
Vecuronium—Cardiac disorder—Sorafenib—thyroid cancer	0.0189	0.0195	CcSEcCtD
Vecuronium—Flushing—Sorafenib—thyroid cancer	0.0189	0.0195	CcSEcCtD
Vecuronium—Angiopathy—Sorafenib—thyroid cancer	0.0185	0.019	CcSEcCtD
Vecuronium—Immune system disorder—Sorafenib—thyroid cancer	0.0184	0.019	CcSEcCtD
Vecuronium—Injection site pain—Epirubicin—thyroid cancer	0.0184	0.0189	CcSEcCtD
Vecuronium—Mediastinal disorder—Sorafenib—thyroid cancer	0.0184	0.0189	CcSEcCtD
Vecuronium—Rash erythematous—Doxorubicin—thyroid cancer	0.0182	0.0187	CcSEcCtD
Vecuronium—Erythema—Sorafenib—thyroid cancer	0.0178	0.0183	CcSEcCtD
Vecuronium—Injection site pain—Doxorubicin—thyroid cancer	0.017	0.0175	CcSEcCtD
Vecuronium—Angioedema—Sorafenib—thyroid cancer	0.0162	0.0167	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.015	0.0154	CcSEcCtD
Vecuronium—Injection site reaction—Epirubicin—thyroid cancer	0.0149	0.0154	CcSEcCtD
Vecuronium—Anaphylactic shock—Sorafenib—thyroid cancer	0.0145	0.0149	CcSEcCtD
Vecuronium—Shock—Sorafenib—thyroid cancer	0.0143	0.0147	CcSEcCtD
Vecuronium—Nervous system disorder—Sorafenib—thyroid cancer	0.0142	0.0146	CcSEcCtD
Vecuronium—Skin disorder—Sorafenib—thyroid cancer	0.0141	0.0145	CcSEcCtD
Vecuronium—Injection site reaction—Doxorubicin—thyroid cancer	0.0138	0.0142	CcSEcCtD
Vecuronium—Rash—Vandetanib—thyroid cancer	0.0136	0.0139	CcSEcCtD
Vecuronium—Dermatitis—Vandetanib—thyroid cancer	0.0135	0.0139	CcSEcCtD
Vecuronium—Urticaria—Sorafenib—thyroid cancer	0.0115	0.0118	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.0113	0.0116	CcSEcCtD
Vecuronium—Hypersensitivity—Sorafenib—thyroid cancer	0.0107	0.011	CcSEcCtD
Vecuronium—Face oedema—Epirubicin—thyroid cancer	0.0105	0.0108	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.0104	0.0107	CcSEcCtD
Vecuronium—Face oedema—Doxorubicin—thyroid cancer	0.00974	0.01	CcSEcCtD
Vecuronium—Muscular weakness—Epirubicin—thyroid cancer	0.00962	0.00989	CcSEcCtD
Vecuronium—Rash—Sorafenib—thyroid cancer	0.00914	0.0094	CcSEcCtD
Vecuronium—Dermatitis—Sorafenib—thyroid cancer	0.00914	0.00939	CcSEcCtD
Vecuronium—Muscular weakness—Doxorubicin—thyroid cancer	0.0089	0.00915	CcSEcCtD
Vecuronium—Connective tissue disorder—Epirubicin—thyroid cancer	0.00741	0.00762	CcSEcCtD
Vecuronium—Flushing—Epirubicin—thyroid cancer	0.007	0.0072	CcSEcCtD
Vecuronium—Cardiac disorder—Epirubicin—thyroid cancer	0.007	0.0072	CcSEcCtD
Vecuronium—Connective tissue disorder—Doxorubicin—thyroid cancer	0.00686	0.00705	CcSEcCtD
Vecuronium—Angiopathy—Epirubicin—thyroid cancer	0.00684	0.00704	CcSEcCtD
Vecuronium—Immune system disorder—Epirubicin—thyroid cancer	0.00681	0.00701	CcSEcCtD
Vecuronium—Mediastinal disorder—Epirubicin—thyroid cancer	0.0068	0.00699	CcSEcCtD
Vecuronium—Erythema—Epirubicin—thyroid cancer	0.00657	0.00675	CcSEcCtD
Vecuronium—Flushing—Doxorubicin—thyroid cancer	0.00648	0.00666	CcSEcCtD
Vecuronium—Cardiac disorder—Doxorubicin—thyroid cancer	0.00648	0.00666	CcSEcCtD
Vecuronium—Angiopathy—Doxorubicin—thyroid cancer	0.00633	0.00651	CcSEcCtD
Vecuronium—Immune system disorder—Doxorubicin—thyroid cancer	0.0063	0.00648	CcSEcCtD
Vecuronium—Mediastinal disorder—Doxorubicin—thyroid cancer	0.00629	0.00647	CcSEcCtD
Vecuronium—Erythema—Doxorubicin—thyroid cancer	0.00608	0.00625	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00555	0.00571	CcSEcCtD
Vecuronium—Anaphylactic shock—Epirubicin—thyroid cancer	0.00536	0.00551	CcSEcCtD
Vecuronium—Shock—Epirubicin—thyroid cancer	0.00527	0.00542	CcSEcCtD
