nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Caffeine—PRKDC—salivary gland cancer	0.107	0.505	CrCbGaD
Dyphylline—Caffeine—ATM—salivary gland cancer	0.0617	0.29	CrCbGaD
Dyphylline—Caffeine—PIK3CA—salivary gland cancer	0.0437	0.205	CrCbGaD
Dyphylline—PDE4C—tongue—salivary gland cancer	0.0196	0.299	CbGeAlD
Dyphylline—PDE7A—lymphoid tissue—salivary gland cancer	0.00918	0.14	CbGeAlD
Dyphylline—ADORA1—saliva-secreting gland—salivary gland cancer	0.00553	0.0843	CbGeAlD
Dyphylline—PDE7B—lymph node—salivary gland cancer	0.00453	0.069	CbGeAlD
Dyphylline—ADORA2A—lymphoid tissue—salivary gland cancer	0.0043	0.0656	CbGeAlD
Dyphylline—PDE4B—parotid gland—salivary gland cancer	0.00427	0.0651	CbGeAlD
Dyphylline—PDE4B—saliva-secreting gland—salivary gland cancer	0.00409	0.0623	CbGeAlD
Dyphylline—PDE4D—lymph node—salivary gland cancer	0.00294	0.0448	CbGeAlD
Dyphylline—PDE4B—lymphoid tissue—salivary gland cancer	0.00275	0.0419	CbGeAlD
Dyphylline—PDE4A—lymph node—salivary gland cancer	0.0026	0.0396	CbGeAlD
Dyphylline—PDE4D—Signaling by GPCR—MC3R—salivary gland cancer	0.00241	0.00333	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00238	0.0033	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—MC3R—salivary gland cancer	0.00236	0.00327	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—DTX4—salivary gland cancer	0.00236	0.00326	CbGpPWpGaD
Dyphylline—PDE4C—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00234	0.00324	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—MC3R—salivary gland cancer	0.00233	0.00323	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—MC3R—salivary gland cancer	0.00229	0.00317	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—MC3R—salivary gland cancer	0.00223	0.00309	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—DTX4—salivary gland cancer	0.00219	0.00304	CbGpPWpGaD
Dyphylline—PDE3A—lymph node—salivary gland cancer	0.00215	0.0328	CbGeAlD
Dyphylline—ADORA1—Signaling by GPCR—MC3R—salivary gland cancer	0.00214	0.00297	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAP2K2—salivary gland cancer	0.00214	0.00297	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—MC3R—salivary gland cancer	0.00212	0.00294	CbGpPWpGaD
Dyphylline—ADORA1—lymph node—salivary gland cancer	0.0021	0.032	CbGeAlD
Dyphylline—PDE4C—Signaling Pathways—WNT5B—salivary gland cancer	0.00207	0.00287	CbGpPWpGaD
Dyphylline—PDE4D—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00204	0.00282	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—FOXO3—salivary gland cancer	0.00202	0.0028	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—IL17RD—salivary gland cancer	0.002	0.00278	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—FGF16—salivary gland cancer	0.00195	0.0027	CbGpPWpGaD
Dyphylline—PDE4A—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00194	0.00269	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00186	0.00258	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—MAML3—salivary gland cancer	0.00183	0.00254	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—MC3R—salivary gland cancer	0.00182	0.00253	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—FGF16—salivary gland cancer	0.00181	0.00251	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—WNT5B—salivary gland cancer	0.00181	0.0025	CbGpPWpGaD
Dyphylline—PDE4B—G Protein Signaling Pathways—HRAS—salivary gland cancer	0.00179	0.00249	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—IL17RD—salivary gland cancer	0.00174	0.00242	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—WNT5B—salivary gland cancer	0.00172	0.00238	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—MAML2—salivary gland cancer	0.00169	0.00235	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—WNT5B—salivary gland cancer	0.00167	0.00232	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—IL17RD—salivary gland cancer	0.00166	0.0023	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—MC3R—salivary gland cancer	0.00166	0.00229	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00165	0.00229	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—MAP2K2—salivary gland cancer	0.00165	0.00228	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—MC3R—salivary gland cancer	0.00163	0.00226	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—IL17RD—salivary gland cancer	0.00161	0.00224	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—WNT5B—salivary gland cancer	0.00161	0.00223	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—MAML3—salivary gland cancer	0.00159	0.00221	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—WNT5B—salivary gland cancer	0.00159	0.0022	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—MAML2—salivary gland cancer	0.00157	0.00218	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00157	0.00218	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—IL17RD—salivary gland cancer	0.00155	0.00215	CbGpPWpGaD
Dyphylline—PDE4B—lymph node—salivary gland cancer	0.00155	0.0236	CbGeAlD
Dyphylline—PDE4B—Signaling Pathways—IL17RD—salivary gland cancer	0.00154	0.00213	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00153	0.00213	CbGpPWpGaD
