nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Dapsone—malaria	0.461	1	CbGbCtD
Octreotide—MPO—saliva—malaria	0.0163	0.15	CbGeAlD
Octreotide—SSTR4—digestive system—malaria	0.0132	0.121	CbGeAlD
Octreotide—SSTR2—kidney—malaria	0.00851	0.0782	CbGeAlD
Octreotide—MPO—endothelium—malaria	0.00801	0.0736	CbGeAlD
Octreotide—SSTR4—brain—malaria	0.00779	0.0716	CbGeAlD
Octreotide—SSTR4—Peptide GPCRs—ACKR1—malaria	0.00754	0.0613	CbGpPWpGaD
Octreotide—SSTR2—digestive system—malaria	0.00722	0.0664	CbGeAlD
Octreotide—MPO—blood plasma—malaria	0.00711	0.0654	CbGeAlD
Octreotide—SSTR3—brain—malaria	0.00635	0.0584	CbGeAlD
Octreotide—SSTR1—liver—malaria	0.00633	0.0582	CbGeAlD
Octreotide—SSTR3—Peptide GPCRs—ACKR1—malaria	0.00571	0.0465	CbGpPWpGaD
Octreotide—SSTR1—Peptide GPCRs—ACKR1—malaria	0.00548	0.0445	CbGpPWpGaD
Octreotide—SSTR1—brain—malaria	0.00502	0.0461	CbGeAlD
Octreotide—SSTR5—Peptide GPCRs—ACKR1—malaria	0.00486	0.0395	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—ACKR1—malaria	0.00448	0.0365	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—HBB—malaria	0.0043	0.035	CbGpPWpGaD
Octreotide—SSTR2—brain—malaria	0.00427	0.0392	CbGeAlD
Octreotide—MPO—hematopoietic system—malaria	0.00393	0.0361	CbGeAlD
Octreotide—SSTR2—GPCRs, Other—ACKR1—malaria	0.0038	0.0309	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—ACKR1—malaria	0.00355	0.0288	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—HBB—malaria	0.0035	0.0284	CbGpPWpGaD
Octreotide—MPO—kidney—malaria	0.00322	0.0296	CbGeAlD
Octreotide—MPO—IL23-mediated signaling events—IL12B—malaria	0.00285	0.0231	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—HBB—malaria	0.00278	0.0226	CbGpPWpGaD
Octreotide—MPO—digestive system—malaria	0.00273	0.0251	CbGeAlD
Octreotide—SSTR3—Peptide ligand-binding receptors—ACKR1—malaria	0.00269	0.0218	CbGpPWpGaD
Octreotide—MPO—blood—malaria	0.00261	0.0239	CbGeAlD
Octreotide—SSTR1—Peptide ligand-binding receptors—ACKR1—malaria	0.00258	0.0209	CbGpPWpGaD
Octreotide—MPO—bone marrow—malaria	0.00252	0.0232	CbGeAlD
Octreotide—MPO—Vitamin B12 Metabolism—SCARB1—malaria	0.00239	0.0194	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00238	0.0193	CbGpPWpGaD
Octreotide—SSTR5—Peptide ligand-binding receptors—ACKR1—malaria	0.00229	0.0186	CbGpPWpGaD
Octreotide—SSTR2—Peptide ligand-binding receptors—ACKR1—malaria	0.00211	0.0171	CbGpPWpGaD
Octreotide—MPO—IL23-mediated signaling events—IL18—malaria	0.00209	0.017	CbGpPWpGaD
Octreotide—MPO—liver—malaria	0.00204	0.0187	CbGeAlD
Octreotide—MPO—Folate Metabolism—DHFR—malaria	0.00197	0.016	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—SCARB1—malaria	0.00195	0.0158	CbGpPWpGaD
