nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—prostate cancer	0.656	1	CbGaD
Rescinnamine—ACE—urine—prostate cancer	0.00953	0.264	CbGeAlD
Rescinnamine—SLC18A2—prostate gland—prostate cancer	0.00501	0.139	CbGeAlD
Rescinnamine—ACE—prostate gland—prostate cancer	0.00342	0.0946	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—prostate cancer	0.00331	0.0809	CbGpPWpGaD
Rescinnamine—ACE—seminal vesicle—prostate cancer	0.00289	0.08	CbGeAlD
Rescinnamine—ACE—epithelium—prostate cancer	0.00251	0.0695	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.0024	0.0587	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—ASCL1—prostate cancer	0.00239	0.0584	CbGpPWpGaD
Rescinnamine—ACE—renal system—prostate cancer	0.00233	0.0645	CbGeAlD
Rescinnamine—ACE—urethra—prostate cancer	0.00229	0.0633	CbGeAlD
Rescinnamine—SLC18A2—testis—prostate cancer	0.00221	0.061	CbGeAlD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SLC22A1—prostate cancer	0.0018	0.044	CbGpPWpGaD
Rescinnamine—ACE—bone marrow—prostate cancer	0.00176	0.0487	CbGeAlD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.00172	0.0421	CbGpPWpGaD
Rescinnamine—Reserpine—SLC22A1—prostate cancer	0.00161	0.477	CrCbGaD
Rescinnamine—SLC18A2—lymph node—prostate cancer	0.0016	0.0442	CbGeAlD
Rescinnamine—ACE—testis—prostate cancer	0.00151	0.0417	CbGeAlD
Rescinnamine—Reserpine—CYP3A5—prostate cancer	0.0013	0.385	CrCbGaD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC22A1—prostate cancer	0.0012	0.0292	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—prostate cancer	0.00111	0.027	CbGpPWpGaD
Rescinnamine—ACE—lymph node—prostate cancer	0.00109	0.0302	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC22A3—prostate cancer	0.00096	0.0235	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—prostate cancer	0.00095	0.0232	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SLC22A1—prostate cancer	0.000914	0.0223	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.000891	0.0218	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—MME—prostate cancer	0.000871	0.0213	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—GRP—prostate cancer	0.000834	0.0204	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TH—prostate cancer	0.000831	0.0203	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—ACHE—prostate cancer	0.000667	0.0163	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CTSD—prostate cancer	0.000632	0.0154	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—prostate cancer	0.000628	0.0153	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000574	0.014	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.000512	0.0125	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000468	0.0114	CbGpPWpGaD
Rescinnamine—Yohimbine—CYP3A4—prostate cancer	0.000467	0.138	CrCbGaD
Rescinnamine—SLC18A2—Neuronal System—KCNN3—prostate cancer	0.00045	0.011	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—TUSC3—prostate cancer	0.000439	0.0107	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—IGFBP6—prostate cancer	0.000439	0.0107	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000405	0.00989	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—GALNT3—prostate cancer	0.000391	0.00956	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—SSR2—prostate cancer	0.000391	0.00956	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—RRAS—prostate cancer	0.000363	0.00887	CbGpPWpGaD
