nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—anemia	0.559	1	CbGaD
Pethidine—ORM1—bile—anemia	0.0216	0.157	CbGeAlD
Pethidine—CYP2C19—urine—anemia	0.00832	0.0605	CbGeAlD
Pethidine—SLC6A4—blood plasma—anemia	0.00524	0.0381	CbGeAlD
Pethidine—CYP3A4—urine—anemia	0.00492	0.0357	CbGeAlD
Pethidine—CYP2D6—urine—anemia	0.00484	0.0352	CbGeAlD
Pethidine—CYP2C19—blood plasma—anemia	0.00434	0.0316	CbGeAlD
Pethidine—GRIN1—endocrine gland—anemia	0.00395	0.0287	CbGeAlD
Pethidine—GRIN2B—endocrine gland—anemia	0.00377	0.0274	CbGeAlD
Pethidine—OPRM1—hematopoietic system—anemia	0.00348	0.0253	CbGeAlD
Pethidine—ORM1—hematopoietic system—anemia	0.0034	0.0247	CbGeAlD
Pethidine—CYP2B6—blood plasma—anemia	0.0034	0.0247	CbGeAlD
Pethidine—GRIN2A—endocrine gland—anemia	0.00329	0.0239	CbGeAlD
Pethidine—SLC6A3—hematopoietic system—anemia	0.00316	0.023	CbGeAlD
Pethidine—SLC6A4—hematopoietic system—anemia	0.0029	0.0211	CbGeAlD
Pethidine—CYP3A4—blood plasma—anemia	0.00257	0.0187	CbGeAlD
Pethidine—CYP2D6—blood plasma—anemia	0.00253	0.0184	CbGeAlD
Pethidine—CYP2C19—hematopoietic system—anemia	0.0024	0.0174	CbGeAlD
Pethidine—OPRM1—blood—anemia	0.00231	0.0168	CbGeAlD
Pethidine—ORM1—blood—anemia	0.00225	0.0164	CbGeAlD
Pethidine—ORM1—bone marrow—anemia	0.00218	0.0158	CbGeAlD
Pethidine—SLC6A4—digestive system—anemia	0.00202	0.0146	CbGeAlD
Pethidine—OPRM1—endocrine gland—anemia	0.002	0.0145	CbGeAlD
Pethidine—ORM1—endocrine gland—anemia	0.00195	0.0142	CbGeAlD
Pethidine—SLC6A2—gonad—anemia	0.00194	0.0141	CbGeAlD
Pethidine—SLC6A4—blood—anemia	0.00192	0.0139	CbGeAlD
Pethidine—CYP2B6—hematopoietic system—anemia	0.00188	0.0137	CbGeAlD
Pethidine—ORM1—liver—anemia	0.00176	0.0128	CbGeAlD
Pethidine—CYP2B6—nephron tubule—anemia	0.00175	0.0127	CbGeAlD
Pethidine—CYP2C19—digestive system—anemia	0.00167	0.0121	CbGeAlD
Pethidine—SLC6A4—endocrine gland—anemia	0.00166	0.0121	CbGeAlD
Pethidine—CYP2C19—blood—anemia	0.00159	0.0116	CbGeAlD
Pethidine—ALB—liver—anemia	0.00154	0.0112	CbGeAlD
Pethidine—CYP2B6—kidney—anemia	0.00154	0.0112	CbGeAlD
Pethidine—SLC6A2—endocrine gland—anemia	0.00147	0.0107	CbGeAlD
Pethidine—CYP2B6—gonad—anemia	0.00143	0.0104	CbGeAlD
Pethidine—CYP3A4—hematopoietic system—anemia	0.00142	0.0103	CbGeAlD
Pethidine—CYP2D6—hematopoietic system—anemia	0.0014	0.0101	CbGeAlD
Pethidine—CYP2C19—endocrine gland—anemia	0.00138	0.01	CbGeAlD
Pethidine—CYP2B6—lymphoid tissue—anemia	0.00132	0.00962	CbGeAlD
Pethidine—CYP2B6—digestive system—anemia	0.00131	0.0095	CbGeAlD
Pethidine—CYP2B6—blood—anemia	0.00125	0.00905	CbGeAlD
Pethidine—CYP2C19—liver—anemia	0.00124	0.00904	CbGeAlD
Pethidine—CYP3A4—kidney—anemia	0.00116	0.00845	CbGeAlD
Pethidine—CYP2D6—kidney—anemia	0.00114	0.00832	CbGeAlD
Pethidine—CYP2B6—endocrine gland—anemia	0.00108	0.00785	CbGeAlD
Pethidine—CYP3A4—digestive system—anemia	0.000987	0.00717	CbGeAlD
Pethidine—CYP2B6—liver—anemia	0.000974	0.00708	CbGeAlD
Pethidine—CYP2D6—digestive system—anemia	0.000971	0.00706	CbGeAlD
Pethidine—CYP3A4—blood—anemia	0.00094	0.00683	CbGeAlD
Pethidine—CYP2D6—blood—anemia	0.000925	0.00672	CbGeAlD
Pethidine—CYP3A4—endocrine gland—anemia	0.000816	0.00593	CbGeAlD
Pethidine—CYP2D6—endocrine gland—anemia	0.000803	0.00583	CbGeAlD
Pethidine—CYP3A4—liver—anemia	0.000735	0.00534	CbGeAlD
Pethidine—CYP2D6—liver—anemia	0.000724	0.00526	CbGeAlD
Pethidine—CYP2D6—Metabolism—CYB5A—anemia	5.98e-05	0.000197	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—C3—anemia	5.92e-05	0.000195	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—ALAS1—anemia	5.87e-05	0.000193	CbGpPWpGaD
Pethidine—SLC6A2—Transmembrane transport of small molecules—ALB—anemia	5.86e-05	0.000193	CbGpPWpGaD
Pethidine—ALB—Metabolism—LPIN2—anemia	5.86e-05	0.000193	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—ADA—anemia	5.78e-05	0.000191	CbGpPWpGaD
Pethidine—OPRK1—GPCR downstream signaling—F2—anemia	5.73e-05	0.000189	CbGpPWpGaD
Pethidine—ALB—Metabolism—HBB—anemia	5.72e-05	0.000189	CbGpPWpGaD
Pethidine—ALB—Metabolism—ACSL4—anemia	5.72e-05	0.000189	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—ALAS2—anemia	5.64e-05	0.000186	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—SLC19A2—anemia	5.64e-05	0.000186	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—UROS—anemia	5.64e-05	0.000186	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—anemia	5.63e-05	0.000186	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—AGT—anemia	5.63e-05	0.000185	CbGpPWpGaD
Pethidine—OPRM1—Signaling by GPCR—CSF2—anemia	5.6e-05	0.000185	CbGpPWpGaD
Pethidine—ALB—Hemostasis—IGF2—anemia	5.6e-05	0.000184	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—SLC4A1—anemia	5.56e-05	0.000183	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—NDUFA2—anemia	5.56e-05	0.000183	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—HBA2—anemia	5.56e-05	0.000183	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—SEC23A—anemia	5.54e-05	0.000183	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—SEC24B—anemia	5.53e-05	0.000182	CbGpPWpGaD
Pethidine—OPRM1—GPCR downstream signaling—C3—anemia	5.51e-05	0.000182	CbGpPWpGaD
Pethidine—ALB—Metabolism—PGK1—anemia	5.49e-05	0.000181	CbGpPWpGaD
Pethidine—ALB—Metabolism—UMPS—anemia	5.49e-05	0.000181	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—PARP1—anemia	5.41e-05	0.000178	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—G6PD—anemia	5.4e-05	0.000178	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—GPI—anemia	5.39e-05	0.000178	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—VWF—anemia	5.38e-05	0.000177	CbGpPWpGaD
Pethidine—ALB—Metabolism—BRIP1—anemia	5.38e-05	0.000177	CbGpPWpGaD
Pethidine—ALB—Platelet activation, signaling and aggregation—IL2—anemia	5.36e-05	0.000177	CbGpPWpGaD
Pethidine—ALB—Metabolism—CUBN—anemia	5.28e-05	0.000174	CbGpPWpGaD
Pethidine—ALB—Metabolism—GSR—anemia	5.28e-05	0.000174	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—LPIN2—anemia	5.26e-05	0.000173	CbGpPWpGaD
Pethidine—OPRM1—GPCR downstream signaling—AGT—anemia	5.24e-05	0.000173	CbGpPWpGaD
Pethidine—ALB—Hemostasis—CSF2—anemia	5.22e-05	0.000172	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—F2—anemia	5.2e-05	0.000171	CbGpPWpGaD
Pethidine—SLC6A3—Transmembrane transport of small molecules—ALB—anemia	5.2e-05	0.000171	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—CYB5R3—anemia	5.16e-05	0.00017	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—FXN—anemia	5.16e-05	0.00017	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—ABCB7—anemia	5.16e-05	0.00017	CbGpPWpGaD
Pethidine—CYP3A4—Metabolism—TCN1—anemia	5.16e-05	0.00017	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—TPI1—anemia	5.15e-05	0.00017	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—HBB—anemia	5.14e-05	0.000169	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—ACSL4—anemia	5.14e-05	0.000169	CbGpPWpGaD
Pethidine—GRIN1—Developmental Biology—IL6—anemia	5.1e-05	0.000168	CbGpPWpGaD
Pethidine—ALB—Metabolism—TCN2—anemia	5.1e-05	0.000168	CbGpPWpGaD
Pethidine—ALB—Metabolism—PKLR—anemia	5.1e-05	0.000168	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—CBL—anemia	5.09e-05	0.000168	CbGpPWpGaD
Pethidine—CYP2D6—Metabolism—SEC24B—anemia	5.08e-05	0.000168	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—SAA1—anemia	5.08e-05	0.000167	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—IL3—anemia	5.04e-05	0.000166	CbGpPWpGaD
Pethidine—OPRM1—Signaling by GPCR—C3—anemia	5.01e-05	0.000165	CbGpPWpGaD
Pethidine—GRIN2B—Developmental Biology—IL6—anemia	4.98e-05	0.000164	CbGpPWpGaD
