nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—anemia	0.75	1	CbGaD
Nitric Oxide—CYP1A2—urine—anemia	0.0058	0.0523	CbGeAlD
Nitric Oxide—GUCY1B3—hematopoietic system—anemia	0.00421	0.038	CbGeAlD
Nitric Oxide—CYP3A4—urine—anemia	0.0042	0.0379	CbGeAlD
Nitric Oxide—GUCY1A3—nephron tubule—anemia	0.00395	0.0357	CbGeAlD
Nitric Oxide—ALDH2—hematopoietic system—anemia	0.00357	0.0322	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—anemia	0.00348	0.0314	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—anemia	0.00345	0.0311	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—anemia	0.00338	0.0305	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—anemia	0.00336	0.0303	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—anemia	0.00333	0.0301	CbGeAlD
Nitric Oxide—CYP1A2—blood plasma—anemia	0.00303	0.0273	CbGeAlD
Nitric Oxide—ALDH2—kidney—anemia	0.00293	0.0264	CbGeAlD
Nitric Oxide—CYP2B6—blood plasma—anemia	0.0029	0.0262	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—anemia	0.00285	0.0257	CbGeAlD
Nitric Oxide—GUCY1A3—blood—anemia	0.00281	0.0253	CbGeAlD
Nitric Oxide—GUCY1B3—blood—anemia	0.00279	0.0252	CbGeAlD
Nitric Oxide—GUCY1A3—bone marrow—anemia	0.00272	0.0245	CbGeAlD
Nitric Oxide—ALDH2—gonad—anemia	0.00272	0.0245	CbGeAlD
Nitric Oxide—GUCY1B3—bone marrow—anemia	0.0027	0.0243	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—anemia	0.00252	0.0227	CbGeAlD
Nitric Oxide—ALDH2—digestive system—anemia	0.00249	0.0224	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—anemia	0.00244	0.022	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—anemia	0.00242	0.0218	CbGeAlD
Nitric Oxide—ALDH2—blood—anemia	0.00237	0.0214	CbGeAlD
Nitric Oxide—ALDH2—bone marrow—anemia	0.00229	0.0207	CbGeAlD
Nitric Oxide—GUCY1A3—liver—anemia	0.0022	0.0198	CbGeAlD
Nitric Oxide—CYP3A4—blood plasma—anemia	0.00219	0.0198	CbGeAlD
Nitric Oxide—GUCY1B3—liver—anemia	0.00218	0.0197	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—anemia	0.00205	0.0185	CbGeAlD
Nitric Oxide—ALDH2—liver—anemia	0.00185	0.0167	CbGeAlD
Nitric Oxide—CYP1A2—hematopoietic system—anemia	0.00167	0.0151	CbGeAlD
Nitric Oxide—CYP2B6—hematopoietic system—anemia	0.0016	0.0145	CbGeAlD
Nitric Oxide—CYP2B6—nephron tubule—anemia	0.0015	0.0135	CbGeAlD
Nitric Oxide—CYP2B6—kidney—anemia	0.00131	0.0119	CbGeAlD
Nitric Oxide—CYP2B6—gonad—anemia	0.00122	0.011	CbGeAlD
Nitric Oxide—CYP3A4—hematopoietic system—anemia	0.00121	0.0109	CbGeAlD
Nitric Oxide—CYP1A2—digestive system—anemia	0.00116	0.0105	CbGeAlD
Nitric Oxide—CYP2B6—lymphoid tissue—anemia	0.00113	0.0102	CbGeAlD
Nitric Oxide—CYP2B6—digestive system—anemia	0.00112	0.0101	CbGeAlD
Nitric Oxide—CYP1A2—blood—anemia	0.00111	0.01	CbGeAlD
Nitric Oxide—CYP2B6—blood—anemia	0.00106	0.00959	CbGeAlD
Nitric Oxide—CYP3A4—kidney—anemia	0.000993	0.00896	CbGeAlD
Nitric Oxide—CYP1A2—endocrine gland—anemia	0.000962	0.00868	CbGeAlD
Nitric Oxide—CYP2B6—endocrine gland—anemia	0.000922	0.00832	CbGeAlD
Nitric Oxide—CYP1A2—liver—anemia	0.000867	0.00782	CbGeAlD
Nitric Oxide—CYP3A4—digestive system—anemia	0.000842	0.0076	CbGeAlD
Nitric Oxide—CYP2B6—liver—anemia	0.000831	0.0075	CbGeAlD
Nitric Oxide—CYP3A4—blood—anemia	0.000802	0.00724	CbGeAlD
Nitric Oxide—CYP3A4—endocrine gland—anemia	0.000696	0.00628	CbGeAlD
Nitric Oxide—CYP3A4—liver—anemia	0.000627	0.00566	CbGeAlD
Nitric Oxide—CYP3A4—Metapathway biotransformation—GSS—anemia	0.000186	0.00133	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—PGK1—anemia	0.000186	0.00133	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—UMPS—anemia	0.000186	0.00133	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—BRIP1—anemia	0.000182	0.0013	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ALB—anemia	0.000179	0.00128	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—CUBN—anemia	0.000179	0.00128	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—GSR—anemia	0.000179	0.00128	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GSTT1—anemia	0.000178	0.00127	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GSTT1—anemia	0.000177	0.00126	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—GCLC—anemia	0.000176	0.00126	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—GCLC—anemia	0.000175	0.00125	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—TCN2—anemia	0.000173	0.00124	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—PKLR—anemia	0.000173	0.00124	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ALAS1—anemia	0.000167	0.0012	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—JAK2—anemia	0.000166	0.00119	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ADA—anemia	0.000165	0.00118	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IL2—anemia	0.000163	0.00116	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IL2—anemia	0.000163	0.00116	CbGpPWpGaD
Nitric Oxide—CYP1A2—Metapathway biotransformation—GSR—anemia	0.000161	0.00115	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—SEC23A—anemia	0.000158	0.00113	CbGpPWpGaD
Nitric Oxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000155	0.00111	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—G6PD—anemia	0.000154	0.0011	CbGpPWpGaD
Nitric Oxide—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000153	0.00109	CbGpPWpGaD
