nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—ASPA—forebrain—Alzheimer's disease	0.0138	0.0317	CbGeAlD
L-Aspartic Acid—ASPA—telencephalon—Alzheimer's disease	0.0127	0.0292	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—Alzheimer's disease	0.0107	0.0247	CbGeAlD
L-Aspartic Acid—DARS—embryo—Alzheimer's disease	0.01	0.0231	CbGeAlD
L-Aspartic Acid—DARS—forebrain—Alzheimer's disease	0.00887	0.0205	CbGeAlD
L-Aspartic Acid—GOT1—blood vessel—Alzheimer's disease	0.00829	0.0191	CbGeAlD
L-Aspartic Acid—DARS—telencephalon—Alzheimer's disease	0.00816	0.0188	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—Alzheimer's disease	0.00791	0.0182	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—Alzheimer's disease	0.00747	0.0172	CbGeAlD
L-Aspartic Acid—PAICS—telencephalon—Alzheimer's disease	0.00727	0.0168	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—Alzheimer's disease	0.0072	0.0166	CbGeAlD
L-Aspartic Acid—LYZ—embryo—Alzheimer's disease	0.00678	0.0156	CbGeAlD
L-Aspartic Acid—SLC25A12—forebrain—Alzheimer's disease	0.00658	0.0152	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—Alzheimer's disease	0.00653	0.0151	CbGeAlD
L-Aspartic Acid—CAD—embryo—Alzheimer's disease	0.00643	0.0148	CbGeAlD
L-Aspartic Acid—GOT2—embryo—Alzheimer's disease	0.0064	0.0148	CbGeAlD
L-Aspartic Acid—SLC25A13—telencephalon—Alzheimer's disease	0.00628	0.0145	CbGeAlD
L-Aspartic Acid—SLC1A1—forebrain—Alzheimer's disease	0.00613	0.0141	CbGeAlD
L-Aspartic Acid—SLC25A12—telencephalon—Alzheimer's disease	0.00605	0.0139	CbGeAlD
L-Aspartic Acid—ADSS—telencephalon—Alzheimer's disease	0.00601	0.0139	CbGeAlD
L-Aspartic Acid—ACY3—brain—Alzheimer's disease	0.00599	0.0138	CbGeAlD
L-Aspartic Acid—ASPH—forebrain—Alzheimer's disease	0.00593	0.0137	CbGeAlD
L-Aspartic Acid—ASPA—brain—Alzheimer's disease	0.00571	0.0132	CbGeAlD
L-Aspartic Acid—GOT2—forebrain—Alzheimer's disease	0.00566	0.0131	CbGeAlD
L-Aspartic Acid—SLC1A1—telencephalon—Alzheimer's disease	0.00564	0.013	CbGeAlD
L-Aspartic Acid—LYZ—telencephalon—Alzheimer's disease	0.00551	0.0127	CbGeAlD
L-Aspartic Acid—ASPH—telencephalon—Alzheimer's disease	0.00545	0.0126	CbGeAlD
L-Aspartic Acid—ASRGL1—forebrain—Alzheimer's disease	0.00525	0.0121	CbGeAlD
L-Aspartic Acid—GOT2—telencephalon—Alzheimer's disease	0.00521	0.012	CbGeAlD
L-Aspartic Acid—RNASE1—telencephalon—Alzheimer's disease	0.00518	0.0119	CbGeAlD
L-Aspartic Acid—ASRGL1—telencephalon—Alzheimer's disease	0.00483	0.0111	CbGeAlD
L-Aspartic Acid—DARS—nervous system—Alzheimer's disease	0.00482	0.0111	CbGeAlD
