nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—CAD—anemia	0.376	0.52	CbGaD
L-Aspartic Acid—GOT2—anemia	0.198	0.273	CbGaD
L-Aspartic Acid—GOT1—anemia	0.15	0.207	CbGaD
L-Aspartic Acid—LYZ—urine—anemia	0.00285	0.0269	CbGeAlD
L-Aspartic Acid—GOT2—urine—anemia	0.00269	0.0254	CbGeAlD
L-Aspartic Acid—GOT1—urine—anemia	0.00208	0.0196	CbGeAlD
L-Aspartic Acid—ACY3—kidney—anemia	0.00162	0.0153	CbGeAlD
L-Aspartic Acid—ACY3—cortex of kidney—anemia	0.00158	0.0149	CbGeAlD
L-Aspartic Acid—ASPA—kidney—anemia	0.00155	0.0146	CbGeAlD
L-Aspartic Acid—Succinic acid—SUCLA2—anemia	0.0015	0.347	CrCbGaD
L-Aspartic Acid—LYZ—blood plasma—anemia	0.00149	0.014	CbGeAlD
L-Aspartic Acid—GOT2—blood plasma—anemia	0.00141	0.0133	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—anemia	0.00138	0.013	CbGeAlD
L-Aspartic Acid—DARS—embryo—anemia	0.00136	0.0129	CbGeAlD
L-Aspartic Acid—DARS—hematopoietic system—anemia	0.00122	0.0115	CbGeAlD
L-Aspartic Acid—ACY3—endocrine gland—anemia	0.00114	0.0107	CbGeAlD
L-Aspartic Acid—GOT1—blood plasma—anemia	0.00109	0.0102	CbGeAlD
L-Aspartic Acid—PAICS—hematopoietic system—anemia	0.00109	0.0102	CbGeAlD
L-Aspartic Acid—ACY3—liver—anemia	0.00103	0.00968	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—anemia	0.00101	0.00955	CbGeAlD
L-Aspartic Acid—DARS—kidney—anemia	0.000998	0.00942	CbGeAlD
L-Aspartic Acid—DARS2—kidney—anemia	0.000984	0.00928	CbGeAlD
L-Aspartic Acid—SLC25A13—hematopoietic system—anemia	0.000937	0.00884	CbGeAlD
L-Aspartic Acid—DARS—gonad—anemia	0.000926	0.00873	CbGeAlD
L-Aspartic Acid—LYZ—embryo—anemia	0.000921	0.00869	CbGeAlD
L-Aspartic Acid—DARS2—gonad—anemia	0.000912	0.00861	CbGeAlD
L-Aspartic Acid—SLC25A12—hematopoietic system—anemia	0.000903	0.00852	CbGeAlD
L-Aspartic Acid—ADSS—hematopoietic system—anemia	0.000897	0.00846	CbGeAlD
