nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC3—chronic kidney failure	0.374	0.645	CbGaD
Glutathione—ABCC2—chronic kidney failure	0.205	0.355	CbGaD
Glutathione—L-Citrulline—NOS1—chronic kidney failure	0.00231	0.648	CrCbGaD
Glutathione—L-Citrulline—NOS3—chronic kidney failure	0.00126	0.352	CrCbGaD
Glutathione—GPX6—kidney—chronic kidney failure	0.000756	0.00428	CbGeAlD
Glutathione—GSTO2—gonad—chronic kidney failure	0.000736	0.00417	CbGeAlD
Glutathione—GPX7—urethra—chronic kidney failure	0.000735	0.00416	CbGeAlD
Glutathione—GSTM1—blood plasma—chronic kidney failure	0.000731	0.00414	CbGeAlD
Glutathione—GSTZ1—nephron tubule—chronic kidney failure	0.000731	0.00414	CbGeAlD
Glutathione—GSTA3—nephron tubule—chronic kidney failure	0.000717	0.00406	CbGeAlD
Glutathione—GSTA2—blood plasma—chronic kidney failure	0.000713	0.00404	CbGeAlD
Glutathione—GSTM2—renal system—chronic kidney failure	0.00071	0.00402	CbGeAlD
Glutathione—GSTM2—cardiovascular system—chronic kidney failure	0.000702	0.00398	CbGeAlD
Glutathione—GPX6—gonad—chronic kidney failure	0.000701	0.00397	CbGeAlD
Glutathione—GSTM2—kidney—chronic kidney failure	0.000687	0.00389	CbGeAlD
Glutathione—GGT1—nephron tubule—chronic kidney failure	0.000684	0.00388	CbGeAlD
Glutathione—GSTM5—urethra—chronic kidney failure	0.000682	0.00386	CbGeAlD
Glutathione—GLRX2—nephron tubule—chronic kidney failure	0.000667	0.00378	CbGeAlD
Glutathione—GSTM4—nephron tubule—chronic kidney failure	0.000662	0.00375	CbGeAlD
Glutathione—GSS—blood plasma—chronic kidney failure	0.00066	0.00374	CbGeAlD
Glutathione—GSTZ1—urethra—chronic kidney failure	0.000653	0.0037	CbGeAlD
Glutathione—GSTA3—renal system—chronic kidney failure	0.000651	0.00369	CbGeAlD
Glutathione—GSTA3—cardiovascular system—chronic kidney failure	0.000644	0.00365	CbGeAlD
Glutathione—GPX6—digestive system—chronic kidney failure	0.000641	0.00363	CbGeAlD
Glutathione—GSTM2—gonad—chronic kidney failure	0.000637	0.00361	CbGeAlD
Glutathione—GSTK1—nephron tubule—chronic kidney failure	0.000633	0.00358	CbGeAlD
Glutathione—GSTA3—kidney—chronic kidney failure	0.00063	0.00357	CbGeAlD
Glutathione—GSTZ1—cortex of kidney—chronic kidney failure	0.000626	0.00354	CbGeAlD
Glutathione—GSTM5—gonad—chronic kidney failure	0.000622	0.00352	CbGeAlD
Glutathione—GGT1—renal system—chronic kidney failure	0.000622	0.00352	CbGeAlD
Glutathione—GPX2—renal system—chronic kidney failure	0.000617	0.00349	CbGeAlD
Glutathione—GGT1—cardiovascular system—chronic kidney failure	0.000615	0.00348	CbGeAlD
Glutathione—GSTA3—cortex of kidney—chronic kidney failure	0.000613	0.00347	CbGeAlD
Glutathione—GGT1—urethra—chronic kidney failure	0.000611	0.00346	CbGeAlD
Glutathione—GPX6—blood—chronic kidney failure	0.000611	0.00346	CbGeAlD
Glutathione—GPX2—cardiovascular system—chronic kidney failure	0.000609	0.00345	CbGeAlD
