nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—Clomifene—azoospermia	0.444	0.456	CbGbCtD
Flurazepam—CYP2E1—Clomifene—azoospermia	0.293	0.301	CbGbCtD
Flurazepam—ABCB1—Clomifene—azoospermia	0.148	0.152	CbGbCtD
Flurazepam—CYP3A4—Clomifene—azoospermia	0.0888	0.0912	CbGbCtD
Flurazepam—Lightheadedness—Clomifene—azoospermia	0.00218	0.0855	CcSEcCtD
Flurazepam—Mental disability—Clomifene—azoospermia	0.00212	0.0829	CcSEcCtD
Flurazepam—Irritability—Clomifene—azoospermia	0.00169	0.0662	CcSEcCtD
Flurazepam—Abdominal discomfort—Clomifene—azoospermia	0.00147	0.0575	CcSEcCtD
Flurazepam—Flushing—Clomifene—azoospermia	0.00114	0.0445	CcSEcCtD
Flurazepam—Tension—Clomifene—azoospermia	0.00105	0.041	CcSEcCtD
Flurazepam—Nervousness—Clomifene—azoospermia	0.00104	0.0406	CcSEcCtD
Flurazepam—Vision blurred—Clomifene—azoospermia	0.00101	0.0394	CcSEcCtD
Flurazepam—Syncope—Clomifene—azoospermia	0.000957	0.0375	CcSEcCtD
Flurazepam—Palpitations—Clomifene—azoospermia	0.000943	0.0369	CcSEcCtD
Flurazepam—Loss of consciousness—Clomifene—azoospermia	0.000938	0.0367	CcSEcCtD
Flurazepam—Arthralgia—Clomifene—azoospermia	0.000909	0.0356	CcSEcCtD
Flurazepam—Chest pain—Clomifene—azoospermia	0.000909	0.0356	CcSEcCtD
Flurazepam—Anxiety—Clomifene—azoospermia	0.000906	0.0354	CcSEcCtD
Flurazepam—Shock—Clomifene—azoospermia	0.000857	0.0335	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Clomifene—azoospermia	0.000794	0.0311	CcSEcCtD
Flurazepam—Dyspnoea—Clomifene—azoospermia	0.000777	0.0304	CcSEcCtD
Flurazepam—Constipation—Clomifene—azoospermia	0.000745	0.0292	CcSEcCtD
Flurazepam—Asthenia—Clomifene—azoospermia	0.000625	0.0245	CcSEcCtD
Flurazepam—Pruritus—Clomifene—azoospermia	0.000616	0.0241	CcSEcCtD
Flurazepam—Diarrhoea—Clomifene—azoospermia	0.000596	0.0233	CcSEcCtD
Flurazepam—Dizziness—Clomifene—azoospermia	0.000576	0.0225	CcSEcCtD
Flurazepam—Vomiting—Clomifene—azoospermia	0.000554	0.0217	CcSEcCtD
Flurazepam—Rash—Clomifene—azoospermia	0.000549	0.0215	CcSEcCtD
Flurazepam—Dermatitis—Clomifene—azoospermia	0.000549	0.0215	CcSEcCtD
Flurazepam—Headache—Clomifene—azoospermia	0.000546	0.0214	CcSEcCtD
Flurazepam—Nausea—Clomifene—azoospermia	0.000517	0.0203	CcSEcCtD
