nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—atherosclerosis	0.071	0.0914	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—atherosclerosis	0.0414	0.0533	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNFRSF11B—atherosclerosis	0.033	0.0424	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—atherosclerosis	0.0249	0.0321	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—atherosclerosis	0.0213	0.0274	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—atherosclerosis	0.0206	0.0265	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—SELE—atherosclerosis	0.0202	0.026	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—EDN1—atherosclerosis	0.02	0.0257	CbGpPWpGaD
Dimetacrine—Isothipendyl—HRH1—atherosclerosis	0.0197	0.0881	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.0196	0.0252	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G2A—atherosclerosis	0.0173	0.0222	CbGpPWpGaD
Dimetacrine—Aceprometazine—HRH1—atherosclerosis	0.017	0.0763	CrCbGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—atherosclerosis	0.0163	0.0209	CbGpPWpGaD
Dimetacrine—Pheniramine—HRH1—atherosclerosis	0.0161	0.0721	CrCbGaD
Dimetacrine—Methdilazine—HRH1—atherosclerosis	0.0158	0.0706	CrCbGaD
Dimetacrine—ACHE—Monoamine Transport—AGT—atherosclerosis	0.0153	0.0197	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G1B—atherosclerosis	0.0152	0.0196	CbGpPWpGaD
Dimetacrine—Clofedanol—HRH1—atherosclerosis	0.0147	0.0657	CrCbGaD
