nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—NISCH—smooth muscle tissue—ileum cancer	0.0837	0.0837	CbGeAlD
Clonidine—NISCH—pancreas—ileum cancer	0.0774	0.0774	CbGeAlD
Clonidine—ADRA1D—epithelium—ileum cancer	0.0725	0.0725	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—ileum cancer	0.0504	0.0504	CbGeAlD
Clonidine—ADRA1D—endocrine gland—ileum cancer	0.0456	0.0456	CbGeAlD
Clonidine—ADRA1A—epithelium—ileum cancer	0.0416	0.0416	CbGeAlD
Clonidine—NISCH—lymph node—ileum cancer	0.0378	0.0378	CbGeAlD
Clonidine—ADRA2C—pancreas—ileum cancer	0.0354	0.0354	CbGeAlD
Clonidine—SLC22A1—endocrine gland—ileum cancer	0.0344	0.0344	CbGeAlD
Clonidine—CYP1A1—epithelium—ileum cancer	0.034	0.034	CbGeAlD
Clonidine—SLC22A3—endocrine gland—ileum cancer	0.0329	0.0329	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—ileum cancer	0.0321	0.0321	CbGeAlD
Clonidine—CYP3A5—pancreas—ileum cancer	0.0296	0.0296	CbGeAlD
Clonidine—ADRA2A—pancreas—ileum cancer	0.0282	0.0282	CbGeAlD
Clonidine—SLC6A2—endocrine gland—ileum cancer	0.0282	0.0282	CbGeAlD
Clonidine—ADRA1A—endocrine gland—ileum cancer	0.0262	0.0262	CbGeAlD
Clonidine—SLC22A4—lymph node—ileum cancer	0.025	0.025	CbGeAlD
Clonidine—SLC22A3—lymph node—ileum cancer	0.0227	0.0227	CbGeAlD
Clonidine—CYP1A2—endocrine gland—ileum cancer	0.0216	0.0216	CbGeAlD
Clonidine—CYP1A1—endocrine gland—ileum cancer	0.0214	0.0214	CbGeAlD
Clonidine—CYP3A5—endocrine gland—ileum cancer	0.0209	0.0209	CbGeAlD
Clonidine—ADRA2A—endocrine gland—ileum cancer	0.0199	0.0199	CbGeAlD
Clonidine—SLC6A2—lymph node—ileum cancer	0.0195	0.0195	CbGeAlD
Clonidine—ABCB1—epithelium—ileum cancer	0.0176	0.0176	CbGeAlD
Clonidine—ADRA2C—lymph node—ileum cancer	0.0172	0.0172	CbGeAlD
Clonidine—SLC22A5—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Clonidine—ABCB1—pancreas—ileum cancer	0.0157	0.0157	CbGeAlD
Clonidine—CYP3A4—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Clonidine—CYP2D6—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Clonidine—CYP1A1—lymph node—ileum cancer	0.0148	0.0148	CbGeAlD
Clonidine—ADRA2A—lymph node—ileum cancer	0.0138	0.0138	CbGeAlD
Clonidine—ABCB1—lymphoid tissue—ileum cancer	0.0136	0.0136	CbGeAlD
Clonidine—ABCB1—endocrine gland—ileum cancer	0.0111	0.0111	CbGeAlD
Clonidine—ABCB1—lymph node—ileum cancer	0.00767	0.00767	CbGeAlD
