nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC1—Lamivudine—hepatitis B	0.176	0.281	CbGbCtD
Daunorubicin—SLC22A2—Lamivudine—hepatitis B	0.16	0.255	CbGbCtD
Daunorubicin—ABCC2—Lamivudine—hepatitis B	0.13	0.208	CbGbCtD
Daunorubicin—ABCG2—Lamivudine—hepatitis B	0.118	0.188	CbGbCtD
Daunorubicin—ABCB1—Lamivudine—hepatitis B	0.0425	0.0678	CbGbCtD
Daunorubicin—ABCB11—bile duct—hepatitis B	0.0284	0.282	CbGeAlD
Daunorubicin—ABCC2—bile duct—hepatitis B	0.0145	0.143	CbGeAlD
Daunorubicin—ABCC6—blood plasma—hepatitis B	0.00692	0.0686	CbGeAlD
Daunorubicin—YWHAG—blood plasma—hepatitis B	0.00651	0.0646	CbGeAlD
Daunorubicin—Sickness—Lamivudine—hepatitis B	0.00597	0.0303	CcSEcCtD
Daunorubicin—Splenomegaly—Lamivudine—hepatitis B	0.00597	0.0303	CcSEcCtD
Daunorubicin—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00512	0.026	CcSEcCtD
Daunorubicin—Hepatomegaly—Entecavir—hepatitis B	0.00505	0.0256	CcSEcCtD
Daunorubicin—Hepatomegaly—Telbivudine—hepatitis B	0.00415	0.0211	CcSEcCtD
Daunorubicin—Influenza-like symptoms—Telbivudine—hepatitis B	0.00411	0.0209	CcSEcCtD
Daunorubicin—Opportunistic infection—Lamivudine—hepatitis B	0.00411	0.0209	CcSEcCtD
Daunorubicin—Chest discomfort—Telbivudine—hepatitis B	0.00332	0.0169	CcSEcCtD
Daunorubicin—Cardiomyopathy—Lamivudine—hepatitis B	0.00324	0.0164	CcSEcCtD
Daunorubicin—Gingival bleeding—Lamivudine—hepatitis B	0.00292	0.0148	CcSEcCtD
Daunorubicin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0029	0.0147	CcSEcCtD
Daunorubicin—Influenza like illness—Telbivudine—hepatitis B	0.00285	0.0145	CcSEcCtD
Daunorubicin—Doxorubicin—NOS2—hepatitis B	0.0028	1	CrCbGaD
Daunorubicin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00268	0.0136	CcSEcCtD
Daunorubicin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00266	0.0135	CcSEcCtD
