nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva—attention deficit hyperactivity disorder	0.26	0.26	CbGeAlD
Brinzolamide—CA7—midbrain—attention deficit hyperactivity disorder	0.0422	0.0422	CbGeAlD
Brinzolamide—CA12—forebrain—attention deficit hyperactivity disorder	0.0415	0.0415	CbGeAlD
Brinzolamide—CA14—midbrain—attention deficit hyperactivity disorder	0.0352	0.0352	CbGeAlD
Brinzolamide—CA1—forebrain—attention deficit hyperactivity disorder	0.0329	0.0329	CbGeAlD
Brinzolamide—CA7—cerebellum—attention deficit hyperactivity disorder	0.0327	0.0327	CbGeAlD
Brinzolamide—CA5B—cardiovascular system—attention deficit hyperactivity disorder	0.0315	0.0315	CbGeAlD
Brinzolamide—CA9—cerebellum—attention deficit hyperactivity disorder	0.0287	0.0287	CbGeAlD
Brinzolamide—CA1—cardiovascular system—attention deficit hyperactivity disorder	0.0278	0.0278	CbGeAlD
Brinzolamide—CA14—cerebellum—attention deficit hyperactivity disorder	0.0272	0.0272	CbGeAlD
Brinzolamide—CA7—brain—attention deficit hyperactivity disorder	0.0265	0.0265	CbGeAlD
Brinzolamide—CA4—forebrain—attention deficit hyperactivity disorder	0.0257	0.0257	CbGeAlD
Brinzolamide—CA12—nervous system—attention deficit hyperactivity disorder	0.0226	0.0226	CbGeAlD
Brinzolamide—CA14—brain—attention deficit hyperactivity disorder	0.0221	0.0221	CbGeAlD
Brinzolamide—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Brinzolamide—CA12—central nervous system—attention deficit hyperactivity disorder	0.0217	0.0217	CbGeAlD
Brinzolamide—CA2—forebrain—attention deficit hyperactivity disorder	0.0213	0.0213	CbGeAlD
Brinzolamide—CA5B—nervous system—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Brinzolamide—CA5B—central nervous system—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
Brinzolamide—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.018	0.018	CbGeAlD
Brinzolamide—CA1—nervous system—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Brinzolamide—CA12—brain—attention deficit hyperactivity disorder	0.0172	0.0172	CbGeAlD
Brinzolamide—CA1—central nervous system—attention deficit hyperactivity disorder	0.0172	0.0172	CbGeAlD
Brinzolamide—CA4—midbrain—attention deficit hyperactivity disorder	0.017	0.017	CbGeAlD
Brinzolamide—CA5B—brain—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Brinzolamide—CA2—midbrain—attention deficit hyperactivity disorder	0.0141	0.0141	CbGeAlD
Brinzolamide—CA4—nervous system—attention deficit hyperactivity disorder	0.014	0.014	CbGeAlD
Brinzolamide—CA1—brain—attention deficit hyperactivity disorder	0.0137	0.0137	CbGeAlD
Brinzolamide—CA4—central nervous system—attention deficit hyperactivity disorder	0.0134	0.0134	CbGeAlD
Brinzolamide—CA4—cerebellum—attention deficit hyperactivity disorder	0.0131	0.0131	CbGeAlD
Brinzolamide—CA2—nervous system—attention deficit hyperactivity disorder	0.0116	0.0116	CbGeAlD
Brinzolamide—CA2—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0111	CbGeAlD
Brinzolamide—CA2—cerebellum—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Brinzolamide—CA4—brain—attention deficit hyperactivity disorder	0.0107	0.0107	CbGeAlD
Brinzolamide—CA2—brain—attention deficit hyperactivity disorder	0.00885	0.00885	CbGeAlD
Brinzolamide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00747	0.00747	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00719	0.00719	CbGeAlD
