nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—malignant glioma	0.43	0.463	CbGaD
Balsalazide—PTGS1—malignant glioma	0.318	0.342	CbGaD
Balsalazide—PTGS2—malignant glioma	0.182	0.195	CbGaD
Balsalazide—PPARG—endothelium—malignant glioma	0.00194	0.127	CbGeAlD
Balsalazide—Olsalazine—IFNG—malignant glioma	0.00185	0.234	CrCbGaD
Balsalazide—PPARG—blood vessel—malignant glioma	0.00178	0.117	CbGeAlD
Balsalazide—PPARG—embryo—malignant glioma	0.00106	0.0696	CbGeAlD
Balsalazide—PTGS1—endothelium—malignant glioma	0.00103	0.0677	CbGeAlD
Balsalazide—PTGS2—endothelium—malignant glioma	0.000989	0.0647	CbGeAlD
Balsalazide—PTGS1—blood vessel—malignant glioma	0.000954	0.0624	CbGeAlD
Balsalazide—PTGS2—blood vessel—malignant glioma	0.000912	0.0596	CbGeAlD
Balsalazide—Olsalazine—PPARG—malignant glioma	0.000874	0.11	CrCbGaD
Balsalazide—Bromfenac—PTGS1—malignant glioma	0.000816	0.103	CrCbGaD
Balsalazide—ALOX5—central nervous system—malignant glioma	0.000655	0.0429	CbGeAlD
Balsalazide—Olsalazine—PTGS1—malignant glioma	0.000645	0.0813	CrCbGaD
Balsalazide—ALOX5—cerebellum—malignant glioma	0.000641	0.0419	CbGeAlD
Balsalazide—Fenbufen—PTGS1—malignant glioma	0.000631	0.0795	CrCbGaD
Balsalazide—Bezafibrate—PPARG—malignant glioma	0.000611	0.077	CrCbGaD
Balsalazide—Sulfasalazine—PPARG—malignant glioma	0.000605	0.0763	CrCbGaD
Balsalazide—PTGS2—embryo—malignant glioma	0.000544	0.0356	CbGeAlD
Balsalazide—ALOX5—brain—malignant glioma	0.00052	0.034	CbGeAlD
Balsalazide—PPARG—central nervous system—malignant glioma	0.000492	0.0322	CbGeAlD
Balsalazide—Bromfenac—PTGS2—malignant glioma	0.000467	0.0588	CrCbGaD
Balsalazide—PTGS1—telencephalon—malignant glioma	0.000463	0.0303	CbGeAlD
Balsalazide—Sulfasalazine—PTGS1—malignant glioma	0.000447	0.0563	CrCbGaD
Balsalazide—PTGS2—telencephalon—malignant glioma	0.000442	0.0289	CbGeAlD
Balsalazide—PPARG—brain—malignant glioma	0.000391	0.0256	CbGeAlD
Balsalazide—Olsalazine—PTGS2—malignant glioma	0.000369	0.0465	CrCbGaD
Balsalazide—Fenbufen—PTGS2—malignant glioma	0.000361	0.0455	CrCbGaD
Balsalazide—PTGS2—medulla oblongata—malignant glioma	0.000348	0.0227	CbGeAlD
Balsalazide—PTGS1—spinal cord—malignant glioma	0.000324	0.0212	CbGeAlD
Balsalazide—PTGS2—midbrain—malignant glioma	0.000318	0.0208	CbGeAlD
Balsalazide—PTGS2—spinal cord—malignant glioma	0.00031	0.0203	CbGeAlD
Balsalazide—PTGS1—central nervous system—malignant glioma	0.000263	0.0172	CbGeAlD
Balsalazide—Sulfasalazine—PTGS2—malignant glioma	0.000256	0.0322	CrCbGaD
Balsalazide—PTGS2—central nervous system—malignant glioma	0.000251	0.0164	CbGeAlD
Balsalazide—PTGS2—cerebellum—malignant glioma	0.000246	0.0161	CbGeAlD
Balsalazide—PTGS1—brain—malignant glioma	0.000209	0.0137	CbGeAlD
Balsalazide—PTGS2—brain—malignant glioma	0.0002	0.0131	CbGeAlD
Balsalazide—PTGS2—C-MYB transcription factor network—BCL2—malignant glioma	8.34e-05	0.00178	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	8.33e-05	0.00178	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—malignant glioma	8.1e-05	0.00173	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—IDH1—malignant glioma	8.06e-05	0.00172	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	8.05e-05	0.00172	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—NOTCH2—malignant glioma	7.98e-05	0.00171	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—IFNG—malignant glioma	7.96e-05	0.0017	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	7.85e-05	0.00168	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—STAT3—malignant glioma	7.84e-05	0.00167	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—SPHK1—malignant glioma	7.8e-05	0.00167	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	7.75e-05	0.00166	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	7.68e-05	0.00164	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—ASMT—malignant glioma	7.65e-05	0.00164	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CYP2C18—malignant glioma	7.64e-05	0.00163	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	7.59e-05	0.00162	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	7.48e-05	0.0016	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	7.2e-05	0.00154	CbGpPWpGaD
Balsalazide—PPARG—Metabolism—BCAN—malignant glioma	7.2e-05	0.00154	CbGpPWpGaD
Balsalazide—PTGS2—Selenium Micronutrient Network—IL1B—malignant glioma	7.1e-05	0.00152	CbGpPWpGaD
Balsalazide—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	6.98e-05	0.00149	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—CDKN2B—malignant glioma	6.86e-05	0.00147	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—TNF—malignant glioma	6.78e-05	0.00145	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	6.56e-05	0.0014	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—NCOR1—malignant glioma	6.51e-05	0.00139	CbGpPWpGaD
Balsalazide—PTGS1—Selenium Micronutrient Network—TNF—malignant glioma	6.49e-05	0.00139	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	6.33e-05	0.00135	CbGpPWpGaD
Balsalazide—PTGS1—Metabolism—COX8A—malignant glioma	6.31e-05	0.00135	CbGpPWpGaD
