nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Tenderness—Varenicline—nicotine dependence	0.103	0.103	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Varenicline—nicotine dependence	0.0884	0.0884	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0653	0.0653	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Varenicline—nicotine dependence	0.0541	0.0541	CcSEcCtD
Calcium Chloride—Bradycardia—Varenicline—nicotine dependence	0.046	0.046	CcSEcCtD
Calcium Chloride—Arrhythmia—Varenicline—nicotine dependence	0.0404	0.0404	CcSEcCtD
Calcium Chloride—Flatulence—Varenicline—nicotine dependence	0.0387	0.0387	CcSEcCtD
Calcium Chloride—Dysgeusia—Varenicline—nicotine dependence	0.0385	0.0385	CcSEcCtD
Calcium Chloride—Syncope—Varenicline—nicotine dependence	0.0353	0.0353	CcSEcCtD
Calcium Chloride—Loss of consciousness—Varenicline—nicotine dependence	0.0346	0.0346	CcSEcCtD
Calcium Chloride—Oedema—Varenicline—nicotine dependence	0.0321	0.0321	CcSEcCtD
Calcium Chloride—Infection—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Calcium Chloride—Shock—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Calcium Chloride—Anorexia—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Calcium Chloride—Hypotension—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Calcium Chloride—Decreased appetite—Varenicline—nicotine dependence	0.0279	0.0279	CcSEcCtD
Calcium Chloride—Constipation—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Calcium Chloride—Feeling abnormal—Varenicline—nicotine dependence	0.0264	0.0264	CcSEcCtD
Calcium Chloride—Body temperature increased—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Calcium Chloride—Hypersensitivity—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Calcium Chloride—Asthenia—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Calcium Chloride—Pruritus—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Calcium Chloride—Diarrhoea—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Calcium Chloride—Dizziness—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Calcium Chloride—Vomiting—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Calcium Chloride—Rash—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Calcium Chloride—Dermatitis—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Calcium Chloride—Nausea—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
