nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2C9—Ifosfamide—germ cell cancer	0.0935	0.319	CbGbCtD
Donepezil—CYP3A4—Ifosfamide—germ cell cancer	0.0544	0.185	CbGbCtD
Donepezil—CYP2C9—Cisplatin—germ cell cancer	0.0455	0.155	CbGbCtD
Donepezil—CYP2D6—Vinblastine—germ cell cancer	0.0454	0.155	CbGbCtD
Donepezil—CYP3A4—Vinblastine—germ cell cancer	0.0288	0.0982	CbGbCtD
Donepezil—CYP2C9—cardial valve—germ cell cancer	0.0265	0.103	CbGeAlD
Donepezil—CYP3A4—Etoposide—germ cell cancer	0.026	0.0885	CbGbCtD
Donepezil—HTR2A—phrenic nerve—germ cell cancer	0.0244	0.095	CbGeAlD
Donepezil—HTR2A—choroid plexus—germ cell cancer	0.0176	0.0687	CbGeAlD
Donepezil—HTR2A—myenteric nerve plexus—germ cell cancer	0.0125	0.0487	CbGeAlD
Donepezil—HTR2A—trigeminal nerve—germ cell cancer	0.0089	0.0347	CbGeAlD
Donepezil—HTR2A—vagus nerve—germ cell cancer	0.00833	0.0325	CbGeAlD
Donepezil—HRH3—brainstem—germ cell cancer	0.00722	0.0281	CbGeAlD
Donepezil—HRH3—telencephalon—germ cell cancer	0.0064	0.025	CbGeAlD
Donepezil—HTR2A—cranial nerve—germ cell cancer	0.00634	0.0247	CbGeAlD
Donepezil—HTR2A—pons—germ cell cancer	0.00627	0.0244	CbGeAlD
Donepezil—CYP2C9—urine—germ cell cancer	0.00572	0.0223	CbGeAlD
Donepezil—HTR2A—telencephalic ventricle—germ cell cancer	0.00516	0.0201	CbGeAlD
Donepezil—HTR2A—urine—germ cell cancer	0.00471	0.0184	CbGeAlD
Donepezil—HTR2A—appendage—germ cell cancer	0.00459	0.0179	CbGeAlD
Donepezil—HTR2A—pineal body—germ cell cancer	0.00447	0.0175	CbGeAlD
Donepezil—ACHE—trigeminal ganglion—germ cell cancer	0.00441	0.0172	CbGeAlD
Donepezil—CYP3A4—urine—germ cell cancer	0.00436	0.017	CbGeAlD
Donepezil—CYP2D6—urine—germ cell cancer	0.00429	0.0167	CbGeAlD
Donepezil—HRH3—head—germ cell cancer	0.00399	0.0156	CbGeAlD
Donepezil—HRH3—cerebellum—germ cell cancer	0.00356	0.0139	CbGeAlD
Donepezil—ACHE—telencephalon—germ cell cancer	0.00346	0.0135	CbGeAlD
Donepezil—HTR2A—ganglion—germ cell cancer	0.00321	0.0125	CbGeAlD
Donepezil—SIGMAR1—trigeminal ganglion—germ cell cancer	0.00296	0.0115	CbGeAlD
Donepezil—HRH3—brain—germ cell cancer	0.00289	0.0113	CbGeAlD
Donepezil—HTR2A—endothelium—germ cell cancer	0.00277	0.0108	CbGeAlD
Donepezil—ACHE—medulla oblongata—germ cell cancer	0.00272	0.0106	CbGeAlD
Donepezil—HTR2A—blood vessel—germ cell cancer	0.00255	0.00996	CbGeAlD
Donepezil—SIGMAR1—eye—germ cell cancer	0.00255	0.00994	CbGeAlD
Donepezil—ACHE—adrenal gland—germ cell cancer	0.00252	0.00983	CbGeAlD
Donepezil—ACHE—midbrain—germ cell cancer	0.00249	0.0097	CbGeAlD
Donepezil—ACHE—spinal cord—germ cell cancer	0.00243	0.00947	CbGeAlD
Donepezil—SIGMAR1—telencephalon—germ cell cancer	0.00232	0.00907	CbGeAlD
Donepezil—SIGMAR1—decidua—germ cell cancer	0.0022	0.00859	CbGeAlD
