nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—female reproductive system—ovarian cancer	0.0486	0.151	CbGeAlD
Alfacalcidol—CYP27B1—vagina—ovarian cancer	0.0439	0.136	CbGeAlD
Alfacalcidol—GC—female reproductive system—ovarian cancer	0.0404	0.125	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.0387	0.0572	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—INHA—ovarian cancer	0.0377	0.0556	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR5A1—ovarian cancer	0.0338	0.0498	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.0267	0.0394	CbGpPWpGaD
Alfacalcidol—VDR—epithelium—ovarian cancer	0.025	0.0774	CbGeAlD
Alfacalcidol—VDR—uterine cervix—ovarian cancer	0.0247	0.0768	CbGeAlD
Alfacalcidol—VDR—decidua—ovarian cancer	0.0236	0.0731	CbGeAlD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.0224	0.0331	CbGpPWpGaD
Alfacalcidol—VDR—uterus—ovarian cancer	0.0206	0.064	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—MLH1—ovarian cancer	0.0203	0.03	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—ovarian cancer	0.0197	0.0291	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—PGR—ovarian cancer	0.0193	0.0285	CbGpPWpGaD
Alfacalcidol—VDR—female reproductive system—ovarian cancer	0.0185	0.0575	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.0181	0.0266	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—ovarian cancer	0.0177	0.0261	CbGpPWpGaD
Alfacalcidol—VDR—bone marrow—ovarian cancer	0.0175	0.0543	CbGeAlD
Alfacalcidol—VDR—female gonad—ovarian cancer	0.0169	0.0523	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—PGR—ovarian cancer	0.0168	0.0248	CbGpPWpGaD
Alfacalcidol—VDR—vagina—ovarian cancer	0.0168	0.052	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—ovarian cancer	0.0162	0.024	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CCND2—ovarian cancer	0.0154	0.0228	CbGpPWpGaD
Alfacalcidol—VDR—testis—ovarian cancer	0.015	0.0464	CbGeAlD
Alfacalcidol—VDR—Direct p53 effectors—CD82—ovarian cancer	0.0142	0.0209	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.0139	0.0205	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.0137	0.0203	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PGR—ovarian cancer	0.0133	0.0196	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—ovarian cancer	0.0132	0.0195	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ovarian cancer	0.0129	0.019	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—GADD45A—ovarian cancer	0.0118	0.0175	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.0113	0.0167	CbGpPWpGaD
Alfacalcidol—VDR—lymph node—ovarian cancer	0.0108	0.0336	CbGeAlD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—ATF3—ovarian cancer	0.0107	0.0157	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—ovarian cancer	0.0103	0.0151	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—ESR1—ovarian cancer	0.00898	0.0132	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP63—ovarian cancer	0.00824	0.0122	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PPP1CC—ovarian cancer	0.00736	0.0109	CbGpPWpGaD
