nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C18—Ifosfamide—germ cell cancer	0.221	0.259	CbGbCtD
Diphenhydramine—SLC22A5—Dactinomycin—germ cell cancer	0.12	0.14	CbGbCtD
Diphenhydramine—PTGS1—Ifosfamide—germ cell cancer	0.0917	0.107	CbGbCtD
Diphenhydramine—SLC22A2—Vinblastine—germ cell cancer	0.0714	0.0836	CbGbCtD
Diphenhydramine—CYP2B6—Ifosfamide—germ cell cancer	0.0699	0.0819	CbGbCtD
Diphenhydramine—SLC22A2—Cisplatin—germ cell cancer	0.0655	0.0767	CbGbCtD
Diphenhydramine—CYP2C19—Ifosfamide—germ cell cancer	0.0444	0.052	CbGbCtD
Diphenhydramine—PTGS1—Etoposide—germ cell cancer	0.0438	0.0513	CbGbCtD
Diphenhydramine—CYP2C9—Ifosfamide—germ cell cancer	0.0369	0.0432	CbGbCtD
Diphenhydramine—CYP2B6—Cisplatin—germ cell cancer	0.034	0.0398	CbGbCtD
Diphenhydramine—CYP1A2—Etoposide—germ cell cancer	0.0196	0.0229	CbGbCtD
Diphenhydramine—CYP2C9—Cisplatin—germ cell cancer	0.018	0.021	CbGbCtD
Diphenhydramine—CYP2D6—Vinblastine—germ cell cancer	0.0179	0.021	CbGbCtD
Diphenhydramine—CYP2C9—cardial valve—germ cell cancer	0.00678	0.183	CbGeAlD
Diphenhydramine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00492	0.106	CbGpPWpGaD
Diphenhydramine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00451	0.0971	CbGpPWpGaD
Diphenhydramine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0042	0.0905	CbGpPWpGaD
Diphenhydramine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00334	0.0718	CbGpPWpGaD
Diphenhydramine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00309	0.0666	CbGpPWpGaD
Diphenhydramine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00288	0.0621	CbGpPWpGaD
Diphenhydramine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00259	0.0557	CbGpPWpGaD
Diphenhydramine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00241	0.052	CbGpPWpGaD
Diphenhydramine—Neuritis—Vinblastine—germ cell cancer	0.00216	0.0346	CcSEcCtD
Diphenhydramine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0021	0.0452	CbGpPWpGaD
Diphenhydramine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00196	0.0421	CbGpPWpGaD
Diphenhydramine—CYP2C19—urine—germ cell cancer	0.00189	0.0508	CbGeAlD
Diphenhydramine—SLC22A1—ganglion—germ cell cancer	0.00167	0.0449	CbGeAlD
Diphenhydramine—CYP1A2—urine—germ cell cancer	0.00154	0.0415	CbGeAlD
Diphenhydramine—CYP2C18—Metapathway biotransformation—NAT9—germ cell cancer	0.00148	0.0318	CbGpPWpGaD
