nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A4—Temozolomide—malignant glioma	0.199	1	CbGbCtD
Rifapentine—Rifampicin—CYP2B6—malignant glioma	0.0147	1	CrCbGaD
Rifapentine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00144	0.00183	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00143	0.00182	CbGpPWpGaD
Rifapentine—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00143	0.00181	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—CYP2C18—malignant glioma	0.00142	0.0018	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—CYP2B6—malignant glioma	0.00142	0.0018	CbGpPWpGaD
Rifapentine—CYP3A5—Metapathway biotransformation—CYP2C18—malignant glioma	0.0014	0.00178	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—CYP2B6—malignant glioma	0.0014	0.00178	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.00135	0.00172	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ASMT—malignant glioma	0.00135	0.00172	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—BCAN—malignant glioma	0.00127	0.00161	CbGpPWpGaD
Rifapentine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00124	0.00158	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—CYP2C18—malignant glioma	0.00123	0.00156	CbGpPWpGaD
Rifapentine—CYP2C8—Metapathway biotransformation—CYP2C18—malignant glioma	0.00121	0.00154	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—CYP2B6—malignant glioma	0.00116	0.00148	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—CYP2B6—malignant glioma	0.00115	0.00147	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—CYP2B6—malignant glioma	0.00115	0.00146	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—GSTT1—malignant glioma	0.00115	0.00146	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP2B6—malignant glioma	0.00114	0.00145	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—RTEL1—malignant glioma	0.00111	0.00141	CbGpPWpGaD
Rifapentine—CYP3A7—Biological oxidations—GSTP1—malignant glioma	0.0011	0.0014	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—GSTP1—malignant glioma	0.00108	0.00138	CbGpPWpGaD
Rifapentine—CYP3A5—Biological oxidations—PTGS1—malignant glioma	0.00107	0.00137	CbGpPWpGaD
Rifapentine—CYP3A4—Tryptophan metabolism—CAT—malignant glioma	0.00103	0.00131	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—IDH2—malignant glioma	0.00102	0.0013	CbGpPWpGaD
Rifapentine—CYP2D6—Biological oxidations—CYP2C18—malignant glioma	0.00101	0.00128	CbGpPWpGaD
Rifapentine—CYP2C9—Biological oxidations—CYP2C18—malignant glioma	0.001	0.00127	CbGpPWpGaD
Rifapentine—CYP2D6—Metapathway biotransformation—CYP2C18—malignant glioma	0.000995	0.00127	CbGpPWpGaD
Rifapentine—CYP2C8—Biological oxidations—GSTT1—malignant glioma	0.000993	0.00126	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP2C18—malignant glioma	0.000986	0.00125	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—CYP2B6—malignant glioma	0.000961	0.00122	CbGpPWpGaD
Rifapentine—CYP2C8—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000959	0.00122	CbGpPWpGaD
