nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—decidua—malignant mesothelioma	0.0686	0.0686	CbGeAlD
Valproic Acid—HDAC9—decidua—malignant mesothelioma	0.0604	0.0604	CbGeAlD
Valproic Acid—UGT1A6—testis—malignant mesothelioma	0.055	0.055	CbGeAlD
Valproic Acid—ACADSB—decidua—malignant mesothelioma	0.0545	0.0545	CbGeAlD
Valproic Acid—ALDH5A1—decidua—malignant mesothelioma	0.048	0.048	CbGeAlD
Valproic Acid—OGDH—lung—malignant mesothelioma	0.0461	0.0461	CbGeAlD
Valproic Acid—OGDH—testis—malignant mesothelioma	0.0435	0.0435	CbGeAlD
Valproic Acid—HDAC9—lung—malignant mesothelioma	0.0407	0.0407	CbGeAlD
Valproic Acid—HDAC9—testis—malignant mesothelioma	0.0384	0.0384	CbGeAlD
Valproic Acid—ACADSB—lung—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Valproic Acid—ACADSB—testis—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Valproic Acid—HDAC2—epithelium—malignant mesothelioma	0.0327	0.0327	CbGeAlD
Valproic Acid—ALDH5A1—lung—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Valproic Acid—HDAC2—decidua—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Valproic Acid—ALDH5A1—testis—malignant mesothelioma	0.0304	0.0304	CbGeAlD
Valproic Acid—SLC16A1—epithelium—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Valproic Acid—ABAT—lung—malignant mesothelioma	0.0276	0.0276	CbGeAlD
Valproic Acid—SLC16A1—decidua—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Valproic Acid—ABAT—testis—malignant mesothelioma	0.026	0.026	CbGeAlD
Valproic Acid—UGT2B7—testis—malignant mesothelioma	0.024	0.024	CbGeAlD
Valproic Acid—SLC22A7—testis—malignant mesothelioma	0.0228	0.0228	CbGeAlD
Valproic Acid—HDAC2—lung—malignant mesothelioma	0.0208	0.0208	CbGeAlD
Valproic Acid—HDAC2—testis—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Valproic Acid—SLC16A1—lung—malignant mesothelioma	0.0185	0.0185	CbGeAlD
Valproic Acid—CYP2A6—lung—malignant mesothelioma	0.0182	0.0182	CbGeAlD
Valproic Acid—SLC16A1—testis—malignant mesothelioma	0.0174	0.0174	CbGeAlD
Valproic Acid—PTGS1—epithelium—malignant mesothelioma	0.013	0.013	CbGeAlD
Valproic Acid—SLC22A5—lung—malignant mesothelioma	0.0106	0.0106	CbGeAlD
Valproic Acid—SLC22A5—testis—malignant mesothelioma	0.00996	0.00996	CbGeAlD
Valproic Acid—CYP2C8—testis—malignant mesothelioma	0.00964	0.00964	CbGeAlD
Valproic Acid—CYP1A2—lung—malignant mesothelioma	0.00956	0.00956	CbGeAlD
Valproic Acid—CYP3A5—lung—malignant mesothelioma	0.00922	0.00922	CbGeAlD
Valproic Acid—CYP2B6—lung—malignant mesothelioma	0.00916	0.00916	CbGeAlD
Valproic Acid—CYP2B6—testis—malignant mesothelioma	0.00865	0.00865	CbGeAlD
Valproic Acid—PTGS1—lung—malignant mesothelioma	0.00828	0.00828	CbGeAlD
Valproic Acid—PTGS1—testis—malignant mesothelioma	0.00782	0.00782	CbGeAlD
