nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—obesity	0.409	0.853	CbGaD
Ethanol—CYP2E1—obesity	0.0704	0.147	CbGaD
Ethanol—CYP2B6—Benzphetamine—obesity	0.0382	0.105	CbGbCtD
Ethanol—CYP2E1—Bupropion—obesity	0.0329	0.0908	CbGbCtD
Ethanol—CYP2B6—Bupropion—obesity	0.0325	0.0895	CbGbCtD
Ethanol—GABRA1—Topiramate—obesity	0.0258	0.0711	CbGbCtD
Ethanol—CYP2E1—Cimetidine—obesity	0.0242	0.0666	CbGbCtD
Ethanol—CYP1A2—Phentermine—obesity	0.0224	0.0617	CbGbCtD
Ethanol—CYP1A2—Phenylpropanolamine—obesity	0.0214	0.0589	CbGbCtD
Ethanol—CYP2C9—Phentermine—obesity	0.0202	0.0556	CbGbCtD
Ethanol—CYP1A2—Bupropion—obesity	0.0191	0.0525	CbGbCtD
Ethanol—CYP2C9—Bupropion—obesity	0.0172	0.0473	CbGbCtD
Ethanol—CYP3A4—Sibutramine—obesity	0.0155	0.0427	CbGbCtD
Ethanol—CYP2C19—Cimetidine—obesity	0.0152	0.0418	CbGbCtD
Ethanol—CYP1A2—Cimetidine—obesity	0.014	0.0385	CbGbCtD
Ethanol—CYP2C9—Cimetidine—obesity	0.0126	0.0347	CbGbCtD
Ethanol—CYP3A4—Benzphetamine—obesity	0.0117	0.0323	CbGbCtD
Ethanol—CYP3A4—Bupropion—obesity	0.00998	0.0275	CbGbCtD
Ethanol—CYP2C19—Topiramate—obesity	0.00992	0.0273	CbGbCtD
Ethanol—CYP3A4—Orlistat—obesity	0.00814	0.0224	CbGbCtD
Ethanol—CYP3A4—Cimetidine—obesity	0.00733	0.0202	CbGbCtD
Ethanol—CYP3A4—Topiramate—obesity	0.0048	0.0132	CbGbCtD
Ethanol—GLRA2—hindbrain—obesity	0.00413	0.0929	CbGeAlD
Ethanol—ADH1B—gall bladder—obesity	0.00252	0.0566	CbGeAlD
Ethanol—ADH1C—islet of Langerhans—obesity	0.00234	0.0525	CbGeAlD
Ethanol—ADH1A—cardiovascular system—obesity	0.00172	0.0387	CbGeAlD
Ethanol—ADH1B—respiratory system—obesity	0.00156	0.0351	CbGeAlD
Ethanol—ADH1A—pituitary gland—obesity	0.00152	0.0343	CbGeAlD
Ethanol—ADH1A—adipose tissue—obesity	0.00152	0.0342	CbGeAlD
Ethanol—ADH1C—adipose tissue—obesity	0.00149	0.0335	CbGeAlD
Ethanol—ADH1A—digestive system—obesity	0.00143	0.0322	CbGeAlD
Ethanol—ADH1A—adrenal gland—obesity	0.00136	0.0306	CbGeAlD
Ethanol—ADH1C—adrenal gland—obesity	0.00134	0.03	CbGeAlD
Ethanol—ADH1B—adrenal cortex—obesity	0.00131	0.0294	CbGeAlD
Ethanol—ADH1B—cardiovascular system—obesity	0.00119	0.0268	CbGeAlD
Ethanol—ADH1A—endocrine gland—obesity	0.00118	0.0266	CbGeAlD
Ethanol—CYP4A11—digestive system—obesity	0.00114	0.0257	CbGeAlD
Ethanol—GABRA1—hindbrain—obesity	0.0011	0.0247	CbGeAlD
Ethanol—ADH1A—liver—obesity	0.00106	0.024	CbGeAlD
Ethanol—ADH1B—pituitary gland—obesity	0.00106	0.0238	CbGeAlD
Ethanol—ADH1B—adipose tissue—obesity	0.00105	0.0237	CbGeAlD
Ethanol—ADH1C—liver—obesity	0.00104	0.0235	CbGeAlD
Ethanol—ADH1B—digestive system—obesity	0.000991	0.0223	CbGeAlD
Ethanol—CYP4A11—endocrine gland—obesity	0.000944	0.0212	CbGeAlD
Ethanol—ADH1B—adrenal gland—obesity	0.000944	0.0212	CbGeAlD
Ethanol—CYP4A11—liver—obesity	0.000851	0.0191	CbGeAlD
Ethanol—ADH1B—endocrine gland—obesity	0.000819	0.0184	CbGeAlD
Ethanol—ADH1B—liver—obesity	0.000738	0.0166	CbGeAlD
Ethanol—CYP1A2—respiratory system—obesity	0.000413	0.0093	CbGeAlD
Ethanol—CYP1A1—respiratory system—obesity	0.000408	0.00917	CbGeAlD
Ethanol—CYP2B6—respiratory system—obesity	0.000396	0.00891	CbGeAlD
Ethanol—CYP2E1—respiratory system—obesity	0.000372	0.00836	CbGeAlD
Ethanol—CYP2B6—adrenal cortex—obesity	0.000333	0.00748	CbGeAlD
Ethanol—CYP2C19—digestive system—obesity	0.000322	0.00724	CbGeAlD
Ethanol—CYP2B6—cardiovascular system—obesity	0.000303	0.00683	CbGeAlD
Ethanol—CYP2C9—cardiovascular system—obesity	0.000301	0.00676	CbGeAlD
Ethanol—CYP2E1—cardiovascular system—obesity	0.000285	0.00641	CbGeAlD
Ethanol—CYP1A1—adipose tissue—obesity	0.000275	0.00619	CbGeAlD
Ethanol—CYP2C19—endocrine gland—obesity	0.000266	0.00598	CbGeAlD
Ethanol—CYP1A2—digestive system—obesity	0.000263	0.00591	CbGeAlD
Ethanol—CYP1A1—digestive system—obesity	0.000259	0.00583	CbGeAlD
Ethanol—CYP2B6—digestive system—obesity	0.000252	0.00567	CbGeAlD
Ethanol—CYP2C9—digestive system—obesity	0.000249	0.00561	CbGeAlD
Ethanol—CYP2B6—adrenal gland—obesity	0.00024	0.0054	CbGeAlD
Ethanol—CYP2C19—liver—obesity	0.00024	0.00539	CbGeAlD
Ethanol—CYP2E1—digestive system—obesity	0.000236	0.00532	CbGeAlD
Ethanol—CYP2E1—adrenal gland—obesity	0.000225	0.00507	CbGeAlD
Ethanol—CYP1A2—endocrine gland—obesity	0.000217	0.00488	CbGeAlD
Ethanol—CYP1A1—endocrine gland—obesity	0.000214	0.00482	CbGeAlD
Ethanol—CYP2B6—endocrine gland—obesity	0.000208	0.00468	CbGeAlD
Ethanol—CYP2C9—endocrine gland—obesity	0.000206	0.00464	CbGeAlD
Ethanol—CYP1A2—liver—obesity	0.000196	0.0044	CbGeAlD
Ethanol—CYP2E1—endocrine gland—obesity	0.000195	0.00439	CbGeAlD
Ethanol—CYP1A1—liver—obesity	0.000193	0.00434	CbGeAlD
Ethanol—CYP3A4—digestive system—obesity	0.00019	0.00428	CbGeAlD
Ethanol—CYP2B6—liver—obesity	0.000188	0.00422	CbGeAlD
Ethanol—CYP2C9—liver—obesity	0.000186	0.00418	CbGeAlD
Ethanol—CYP2E1—liver—obesity	0.000176	0.00396	CbGeAlD
Ethanol—CYP3A4—endocrine gland—obesity	0.000157	0.00354	CbGeAlD
Ethanol—CYP3A4—liver—obesity	0.000142	0.00319	CbGeAlD
Ethanol—CYP1A2—Metabolism—APOC3—obesity	2.47e-06	2.18e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—GPX1—obesity	2.46e-06	2.17e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—POMC—obesity	2.45e-06	2.16e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CYCS—obesity	2.44e-06	2.16e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—CD36—obesity	2.44e-06	2.16e-05	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—LPA—obesity	2.41e-06	2.13e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—GGT1—obesity	2.4e-06	2.12e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—GOT1—obesity	2.4e-06	2.12e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—CETP—obesity	2.39e-06	2.11e-05	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—CD36—obesity	2.39e-06	2.11e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—CYP2E1—obesity	2.38e-06	2.1e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—LPL—obesity	2.37e-06	2.1e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—SDC1—obesity	2.37e-06	2.09e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—NCOA1—obesity	2.36e-06	2.09e-05	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—LPIN1—obesity	2.36e-06	2.08e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—NQO1—obesity	2.36e-06	2.08e-05	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—AKR1C3—obesity	2.33e-06	2.06e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—STK11—obesity	2.33e-06	2.06e-05	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—CYP19A1—obesity	2.33e-06	2.06e-05	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—GPX1—obesity	2.32e-06	2.05e-05	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—MTHFR—obesity	2.32e-06	2.05e-05	CbGpPWpGaD
Ethanol—CYP3A4—Metabolism—APOA5—obesity	2.31e-06	2.04e-05	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—obesity	2.31e-06	2.04e-05	CbGpPWpGaD
