nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM1—sympathetic nervous system—metabolic syndrome X	0.0396	0.154	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—metabolic syndrome X	0.0266	0.103	CbGeAlD
Flunarizine—CALM2—artery—metabolic syndrome X	0.0152	0.0588	CbGeAlD
Flunarizine—CALM1—artery—metabolic syndrome X	0.0151	0.0585	CbGeAlD
Flunarizine—CALM2—endothelium—metabolic syndrome X	0.0128	0.0497	CbGeAlD
Flunarizine—CALM1—endothelium—metabolic syndrome X	0.0128	0.0494	CbGeAlD
Flunarizine—CALM2—blood vessel—metabolic syndrome X	0.0118	0.0458	CbGeAlD
Flunarizine—CALM1—blood vessel—metabolic syndrome X	0.0118	0.0456	CbGeAlD
Flunarizine—CACNA1H—cardiovascular system—metabolic syndrome X	0.0105	0.0408	CbGeAlD
Flunarizine—CYP2A6—adipose tissue—metabolic syndrome X	0.00687	0.0266	CbGeAlD
Flunarizine—CACNA1H—liver—metabolic syndrome X	0.00651	0.0252	CbGeAlD
Flunarizine—CALM3—adipose tissue—metabolic syndrome X	0.00592	0.0229	CbGeAlD
Flunarizine—CALM2—cardiovascular system—metabolic syndrome X	0.00527	0.0204	CbGeAlD
Flunarizine—CALM1—cardiovascular system—metabolic syndrome X	0.00525	0.0203	CbGeAlD
Flunarizine—CALM2—kidney—metabolic syndrome X	0.00516	0.02	CbGeAlD
Flunarizine—CALM1—kidney—metabolic syndrome X	0.00514	0.0199	CbGeAlD
Flunarizine—CYP2A6—liver—metabolic syndrome X	0.00481	0.0187	CbGeAlD
Flunarizine—CALM2—adipose tissue—metabolic syndrome X	0.00465	0.018	CbGeAlD
Flunarizine—CALM1—adipose tissue—metabolic syndrome X	0.00463	0.0179	CbGeAlD
Flunarizine—CALM3—liver—metabolic syndrome X	0.00415	0.0161	CbGeAlD
Flunarizine—CYP1A1—kidney—metabolic syndrome X	0.00395	0.0153	CbGeAlD
Flunarizine—CYP2B6—cardiovascular system—metabolic syndrome X	0.00392	0.0152	CbGeAlD
Flunarizine—CYP2C9—cardiovascular system—metabolic syndrome X	0.00388	0.015	CbGeAlD
Flunarizine—CYP2B6—kidney—metabolic syndrome X	0.00384	0.0149	CbGeAlD
Flunarizine—CYP1A1—adipose tissue—metabolic syndrome X	0.00356	0.0138	CbGeAlD
Flunarizine—HRH1—adipose tissue—metabolic syndrome X	0.00338	0.0131	CbGeAlD
Flunarizine—CALM2—liver—metabolic syndrome X	0.00326	0.0126	CbGeAlD
Flunarizine—CALM1—liver—metabolic syndrome X	0.00325	0.0126	CbGeAlD
Flunarizine—CYP2D6—kidney—metabolic syndrome X	0.00285	0.011	CbGeAlD
Flunarizine—CYP1A2—liver—metabolic syndrome X	0.00253	0.0098	CbGeAlD
Flunarizine—CYP1A1—liver—metabolic syndrome X	0.00249	0.00967	CbGeAlD
Flunarizine—CYP2B6—liver—metabolic syndrome X	0.00242	0.00939	CbGeAlD
Flunarizine—CYP2C9—liver—metabolic syndrome X	0.0024	0.0093	CbGeAlD
Flunarizine—CYP2D6—liver—metabolic syndrome X	0.0018	0.00698	CbGeAlD
Flunarizine—CALM2—Metabolism—LPL—metabolic syndrome X	6.52e-05	8.79e-05	CbGpPWpGaD
Flunarizine—CALM3—Immune System—IRS1—metabolic syndrome X	6.52e-05	8.79e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—PLA2G4A—metabolic syndrome X	6.52e-05	8.79e-05	CbGpPWpGaD
Flunarizine—CALM2—Signaling by GPCR—CCL2—metabolic syndrome X	6.51e-05	8.77e-05	CbGpPWpGaD
Flunarizine—CALM1—Signaling by GPCR—CCL2—metabolic syndrome X	6.51e-05	8.77e-05	CbGpPWpGaD
Flunarizine—CALM2—Disease—APOA1—metabolic syndrome X	6.45e-05	8.7e-05	CbGpPWpGaD
Flunarizine—CALM1—Disease—APOA1—metabolic syndrome X	6.45e-05	8.7e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—CETP—metabolic syndrome X	6.45e-05	8.69e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—CD36—metabolic syndrome X	6.41e-05	8.64e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—LPL—metabolic syndrome X	6.4e-05	8.62e-05	CbGpPWpGaD
Flunarizine—CALM1—Immune System—IRS1—metabolic syndrome X	6.31e-05	8.5e-05	CbGpPWpGaD
Flunarizine—CALM2—Immune System—IRS1—metabolic syndrome X	6.31e-05	8.5e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—PPARG—metabolic syndrome X	6.27e-05	8.45e-05	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—CD36—metabolic syndrome X	6.2e-05	8.35e-05	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—CD36—metabolic syndrome X	6.2e-05	8.35e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—SCARB1—metabolic syndrome X	6.18e-05	8.33e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	6.16e-05	8.3e-05	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—INS—metabolic syndrome X	6.15e-05	8.29e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—ABCA1—metabolic syndrome X	6.14e-05	8.27e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—SLC2A4—metabolic syndrome X	6.14e-05	8.27e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—PPARA—metabolic syndrome X	6.12e-05	8.25e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—ABCA1—metabolic syndrome X	6.08e-05	8.2e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—SLC2A4—metabolic syndrome X	6.08e-05	8.2e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—IGF2—metabolic syndrome X	6.08e-05	8.2e-05	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—CD36—metabolic syndrome X	6.08e-05	8.19e-05	CbGpPWpGaD
Flunarizine—CALM3—Disease—IRS1—metabolic syndrome X	6.02e-05	8.12e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	6.01e-05	8.11e-05	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—SREBF1—metabolic syndrome X	6e-05	8.08e-05	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—PPARA—metabolic syndrome X	5.96e-05	8.03e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—GOT1—metabolic syndrome X	5.94e-05	8.01e-05	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—GGT1—metabolic syndrome X	5.94e-05	8.01e-05	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—AGT—metabolic syndrome X	5.93e-05	7.99e-05	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—APOB—metabolic syndrome X	5.91e-05	7.96e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—GGT1—metabolic syndrome X	5.89e-05	7.94e-05	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—GOT1—metabolic syndrome X	5.89e-05	7.94e-05	CbGpPWpGaD
