nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCB1—colon cancer	0.385	1	CbGaD
Amprenavir—ABCC1—Irinotecan—colon cancer	0.105	0.185	CbGbCtD
Amprenavir—ABCC1—Vincristine—colon cancer	0.0922	0.162	CbGbCtD
Amprenavir—ABCC1—Methotrexate—colon cancer	0.0558	0.098	CbGbCtD
Amprenavir—CYP2B6—Irinotecan—colon cancer	0.0496	0.0871	CbGbCtD
Amprenavir—CYP2C9—Capecitabine—colon cancer	0.0425	0.0745	CbGbCtD
Amprenavir—CYP3A5—Irinotecan—colon cancer	0.0391	0.0686	CbGbCtD
Amprenavir—CYP2C8—Fluorouracil—colon cancer	0.0361	0.0633	CbGbCtD
Amprenavir—CYP3A5—Vincristine—colon cancer	0.0342	0.06	CbGbCtD
Amprenavir—ABCB1—Irinotecan—colon cancer	0.0255	0.0447	CbGbCtD
Amprenavir—CYP2C9—Fluorouracil—colon cancer	0.0252	0.0442	CbGbCtD
Amprenavir—ABCB1—Vincristine—colon cancer	0.0222	0.039	CbGbCtD
Amprenavir—CYP3A4—Irinotecan—colon cancer	0.0153	0.0268	CbGbCtD
Amprenavir—ABCB1—Methotrexate—colon cancer	0.0135	0.0236	CbGbCtD
Amprenavir—CYP3A4—Vincristine—colon cancer	0.0133	0.0234	CbGbCtD
Amprenavir—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.00143	0.0316	CcSEcCtD
Amprenavir—Paraesthesia oral—Capecitabine—colon cancer	0.00126	0.0277	CcSEcCtD
Amprenavir—Opportunistic infection—Methotrexate—colon cancer	0.00109	0.024	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00103	0.0226	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Irinotecan—colon cancer	0.000968	0.0213	CcSEcCtD
Amprenavir—Blood triglycerides increased—Capecitabine—colon cancer	0.000899	0.0198	CcSEcCtD
Amprenavir—Inflammation—Fluorouracil—colon cancer	0.000869	0.0191	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Capecitabine—colon cancer	0.000648	0.0143	CcSEcCtD
Amprenavir—Inflammation—Capecitabine—colon cancer	0.000608	0.0134	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Vincristine—colon cancer	0.000591	0.013	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.000576	0.0127	CcSEcCtD
Amprenavir—Neutropenia—Vincristine—colon cancer	0.00053	0.0117	CcSEcCtD
Amprenavir—Neutropenia—Irinotecan—colon cancer	0.000517	0.0114	CcSEcCtD
Amprenavir—Depression—Vincristine—colon cancer	0.000504	0.0111	CcSEcCtD
Amprenavir—Acute coronary syndrome—Vincristine—colon cancer	0.000499	0.011	CcSEcCtD
Amprenavir—Myocardial infarction—Vincristine—colon cancer	0.000496	0.0109	CcSEcCtD
Amprenavir—Sleep disorder—Capecitabine—colon cancer	0.000494	0.0109	CcSEcCtD
Amprenavir—Diabetes mellitus—Capecitabine—colon cancer	0.000492	0.0108	CcSEcCtD
Amprenavir—Acute coronary syndrome—Irinotecan—colon cancer	0.000486	0.0107	CcSEcCtD
Amprenavir—Myocardial infarction—Irinotecan—colon cancer	0.000483	0.0106	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Methotrexate—colon cancer	0.000482	0.0106	CcSEcCtD
Amprenavir—Acute coronary syndrome—Fluorouracil—colon cancer	0.000465	0.0102	CcSEcCtD
Amprenavir—Myocardial infarction—Fluorouracil—colon cancer	0.000462	0.0102	CcSEcCtD
Amprenavir—Inflammation—Methotrexate—colon cancer	0.000452	0.00995	CcSEcCtD
Amprenavir—Connective tissue disorder—Vincristine—colon cancer	0.000446	0.00982	CcSEcCtD
Amprenavir—Connective tissue disorder—Irinotecan—colon cancer	0.000435	0.00956	CcSEcCtD
Amprenavir—Cardiac disorder—Vincristine—colon cancer	0.000421	0.00927	CcSEcCtD
Amprenavir—Cardiac disorder—Irinotecan—colon cancer	0.00041	0.00903	CcSEcCtD
Amprenavir—Mental disorder—Vincristine—colon cancer	0.000398	0.00875	CcSEcCtD
Amprenavir—Liver function test abnormal—Capecitabine—colon cancer	0.000395	0.00869	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.000385	0.00848	CcSEcCtD
Amprenavir—Flatulence—Irinotecan—colon cancer	0.000379	0.00835	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Capecitabine—colon cancer	0.000377	0.0083	CcSEcCtD
Amprenavir—Diabetes mellitus—Methotrexate—colon cancer	0.000366	0.00806	CcSEcCtD
Amprenavir—Abdominal discomfort—Capecitabine—colon cancer	0.000354	0.0078	CcSEcCtD
Amprenavir—Neutropenia—Capecitabine—colon cancer	0.000346	0.00761	CcSEcCtD
Amprenavir—Myalgia—Vincristine—colon cancer	0.000336	0.0074	CcSEcCtD
Amprenavir—Hyperglycaemia—Capecitabine—colon cancer	0.000334	0.00734	CcSEcCtD
Amprenavir—Depression—Capecitabine—colon cancer	0.000329	0.00723	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000327	0.00719	CcSEcCtD
Amprenavir—Acute coronary syndrome—Capecitabine—colon cancer	0.000325	0.00715	CcSEcCtD
Amprenavir—Discomfort—Irinotecan—colon cancer	0.000324	0.00712	CcSEcCtD
Amprenavir—Myocardial infarction—Capecitabine—colon cancer	0.000323	0.00711	CcSEcCtD
Amprenavir—Nervous system disorder—Vincristine—colon cancer	0.000316	0.00696	CcSEcCtD
Amprenavir—Myalgia—Fluorouracil—colon cancer	0.000314	0.00691	CcSEcCtD
Amprenavir—Hepatobiliary disease—Capecitabine—colon cancer	0.000312	0.00686	CcSEcCtD
Amprenavir—Discomfort—Fluorouracil—colon cancer	0.00031	0.00682	CcSEcCtD
Amprenavir—Nervous system disorder—Irinotecan—colon cancer	0.000308	0.00678	CcSEcCtD
Amprenavir—Anorexia—Vincristine—colon cancer	0.000307	0.00677	CcSEcCtD
Amprenavir—Anorexia—Irinotecan—colon cancer	0.000299	0.00659	CcSEcCtD
Amprenavir—Nervous system disorder—Fluorouracil—colon cancer	0.000295	0.00649	CcSEcCtD
Amprenavir—Liver function test abnormal—Methotrexate—colon cancer	0.000294	0.00647	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Vincristine—colon cancer	0.000294	0.00647	CcSEcCtD
Amprenavir—Connective tissue disorder—Capecitabine—colon cancer	0.000291	0.0064	CcSEcCtD
Amprenavir—Paraesthesia—Vincristine—colon cancer	0.00029	0.00637	CcSEcCtD
Amprenavir—Anorexia—Fluorouracil—colon cancer	0.000287	0.00631	CcSEcCtD
Amprenavir—Paraesthesia—Irinotecan—colon cancer	0.000282	0.00621	CcSEcCtD
Amprenavir—Decreased appetite—Vincristine—colon cancer	0.00028	0.00617	CcSEcCtD
Amprenavir—Erythema multiforme—Capecitabine—colon cancer	0.00028	0.00616	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Vincristine—colon cancer	0.000278	0.00613	CcSEcCtD
Amprenavir—Fatigue—Vincristine—colon cancer	0.000278	0.00612	CcSEcCtD
Amprenavir—Cardiac disorder—Capecitabine—colon cancer	0.000275	0.00604	CcSEcCtD
