nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0487	0.0655	CbGbCtD
Palonosetron—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0457	0.0616	CbGbCtD
Palonosetron—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0457	0.0616	CbGbCtD
Palonosetron—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0414	0.0557	CbGbCtD
Palonosetron—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0401	0.0539	CbGbCtD
Palonosetron—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0377	0.0507	CbGbCtD
Palonosetron—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0377	0.0507	CbGbCtD
Palonosetron—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0347	0.0467	CbGbCtD
Palonosetron—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0341	0.0459	CbGbCtD
Palonosetron—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0341	0.0459	CbGbCtD
Palonosetron—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0314	0.0422	CbGbCtD
Palonosetron—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0294	0.0396	CbGbCtD
Palonosetron—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0286	0.0384	CbGbCtD
Palonosetron—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0258	0.0348	CbGbCtD
Palonosetron—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0258	0.0348	CbGbCtD
Palonosetron—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0255	0.0343	CbGbCtD
Palonosetron—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.024	0.0323	CbGbCtD
Palonosetron—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.024	0.0323	CbGbCtD
Palonosetron—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0217	0.0292	CbGbCtD
Palonosetron—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0217	0.0292	CbGbCtD
Palonosetron—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0187	0.0252	CbGbCtD
