nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—Methimazole—Graves' disease	0.56	0.632	CbGbCtD
Atazanavir—CYP3A4—Methimazole—Graves' disease	0.326	0.368	CbGbCtD
Atazanavir—Liver injury—Propylthiouracil—Graves' disease	0.00922	0.0807	CcSEcCtD
Atazanavir—Neuropathy peripheral—Methimazole—Graves' disease	0.005	0.0438	CcSEcCtD
Atazanavir—Jaundice—Methimazole—Graves' disease	0.00497	0.0435	CcSEcCtD
Atazanavir—Hepatitis—Methimazole—Graves' disease	0.00458	0.0401	CcSEcCtD
Atazanavir—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00425	0.0372	CcSEcCtD
Atazanavir—Jaundice—Propylthiouracil—Graves' disease	0.00423	0.037	CcSEcCtD
Atazanavir—Alopecia—Methimazole—Graves' disease	0.00405	0.0354	CcSEcCtD
Atazanavir—Hepatitis—Propylthiouracil—Graves' disease	0.00389	0.0341	CcSEcCtD
Atazanavir—Alopecia—Propylthiouracil—Graves' disease	0.00344	0.0301	CcSEcCtD
Atazanavir—Myalgia—Methimazole—Graves' disease	0.00339	0.0297	CcSEcCtD
Atazanavir—Arthralgia—Methimazole—Graves' disease	0.00339	0.0297	CcSEcCtD
Atazanavir—Dysgeusia—Propylthiouracil—Graves' disease	0.00332	0.0291	CcSEcCtD
Atazanavir—Oedema—Methimazole—Graves' disease	0.00325	0.0285	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00296	0.0259	CcSEcCtD
Atazanavir—Somnolence—Methimazole—Graves' disease	0.00289	0.0253	CcSEcCtD
Atazanavir—Myalgia—Propylthiouracil—Graves' disease	0.00289	0.0253	CcSEcCtD
Atazanavir—Arthralgia—Propylthiouracil—Graves' disease	0.00289	0.0253	CcSEcCtD
Atazanavir—Dyspepsia—Methimazole—Graves' disease	0.00286	0.0251	CcSEcCtD
Atazanavir—Oedema—Propylthiouracil—Graves' disease	0.00277	0.0242	CcSEcCtD
Atazanavir—Urticaria—Methimazole—Graves' disease	0.00259	0.0226	CcSEcCtD
Atazanavir—Body temperature increased—Methimazole—Graves' disease	0.00257	0.0225	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00252	0.0221	CcSEcCtD
Atazanavir—Somnolence—Propylthiouracil—Graves' disease	0.00246	0.0215	CcSEcCtD
Atazanavir—Dyspepsia—Propylthiouracil—Graves' disease	0.00244	0.0213	CcSEcCtD
Atazanavir—Pruritus—Methimazole—Graves' disease	0.0023	0.0202	CcSEcCtD
Atazanavir—Urticaria—Propylthiouracil—Graves' disease	0.0022	0.0192	CcSEcCtD
Atazanavir—Body temperature increased—Propylthiouracil—Graves' disease	0.00219	0.0191	CcSEcCtD
Atazanavir—Vomiting—Methimazole—Graves' disease	0.00207	0.0181	CcSEcCtD
Atazanavir—Rash—Methimazole—Graves' disease	0.00205	0.018	CcSEcCtD
Atazanavir—Dermatitis—Methimazole—Graves' disease	0.00205	0.0179	CcSEcCtD
Atazanavir—Headache—Methimazole—Graves' disease	0.00204	0.0178	CcSEcCtD
Atazanavir—Pruritus—Propylthiouracil—Graves' disease	0.00196	0.0171	CcSEcCtD
Atazanavir—Nausea—Methimazole—Graves' disease	0.00193	0.0169	CcSEcCtD
Atazanavir—Vomiting—Propylthiouracil—Graves' disease	0.00176	0.0154	CcSEcCtD
Atazanavir—Rash—Propylthiouracil—Graves' disease	0.00174	0.0153	CcSEcCtD
Atazanavir—Dermatitis—Propylthiouracil—Graves' disease	0.00174	0.0153	CcSEcCtD
Atazanavir—Headache—Propylthiouracil—Graves' disease	0.00173	0.0152	CcSEcCtD
Atazanavir—Nausea—Propylthiouracil—Graves' disease	0.00164	0.0144	CcSEcCtD
