nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Irinotecan—stomach cancer	0.354	1	CbGbCtD
Raltegravir—CCR1—hematopoietic system—stomach cancer	0.018	0.176	CbGeAlD
Raltegravir—UGT1A1—Heme degradation—BLVRB—stomach cancer	0.0169	0.102	CbGpPWpGaD
Raltegravir—CCR1—lymphoid tissue—stomach cancer	0.0127	0.124	CbGeAlD
Raltegravir—CCR1—digestive system—stomach cancer	0.0125	0.123	CbGeAlD
Raltegravir—CCR1—bone marrow—stomach cancer	0.0116	0.113	CbGeAlD
Raltegravir—CCR1—endocrine gland—stomach cancer	0.0104	0.101	CbGeAlD
Raltegravir—CCR1—liver—stomach cancer	0.00935	0.0913	CbGeAlD
Raltegravir—UGT1A1—hematopoietic system—stomach cancer	0.00741	0.0724	CbGeAlD
Raltegravir—UGT1A1—Porphyrin metabolism—BLVRB—stomach cancer	0.00736	0.0443	CbGpPWpGaD
Raltegravir—CCR1—lymph node—stomach cancer	0.00717	0.07	CbGeAlD
Raltegravir—UGT1A1—digestive system—stomach cancer	0.00516	0.0504	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.00512	0.0308	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—stomach cancer	0.00492	0.0296	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—AGTR2—stomach cancer	0.00457	0.0275	CbGpPWpGaD
Raltegravir—UGT1A1—endocrine gland—stomach cancer	0.00426	0.0416	CbGeAlD
Raltegravir—UGT1A1—liver—stomach cancer	0.00384	0.0375	CbGeAlD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.00377	0.0227	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00343	0.0207	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—KISS1—stomach cancer	0.0033	0.0199	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HRH4—stomach cancer	0.00312	0.0188	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—KISS1R—stomach cancer	0.00262	0.0157	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—SERPINB2—stomach cancer	0.00258	0.0155	CbGpPWpGaD
