nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—nerve—multiple sclerosis	0.213	0.213	CbGeAlD
Phenmetrazine—SLC6A2—nerve—multiple sclerosis	0.172	0.172	CbGeAlD
Phenmetrazine—SLC6A3—brainstem—multiple sclerosis	0.0916	0.0916	CbGeAlD
Phenmetrazine—SLC6A2—brainstem—multiple sclerosis	0.0739	0.0739	CbGeAlD
Phenmetrazine—SLC6A3—midbrain—multiple sclerosis	0.0584	0.0584	CbGeAlD
Phenmetrazine—SLC6A3—spinal cord—multiple sclerosis	0.057	0.057	CbGeAlD
Phenmetrazine—SLC6A2—medulla oblongata—multiple sclerosis	0.0516	0.0516	CbGeAlD
Phenmetrazine—SLC6A3—nervous system—multiple sclerosis	0.048	0.048	CbGeAlD
Phenmetrazine—SLC6A3—central nervous system—multiple sclerosis	0.0462	0.0462	CbGeAlD
Phenmetrazine—SLC6A3—cerebellum—multiple sclerosis	0.0452	0.0452	CbGeAlD
Phenmetrazine—SLC6A2—nervous system—multiple sclerosis	0.0387	0.0387	CbGeAlD
Phenmetrazine—SLC6A2—central nervous system—multiple sclerosis	0.0373	0.0373	CbGeAlD
Phenmetrazine—SLC6A3—brain—multiple sclerosis	0.0367	0.0367	CbGeAlD
Phenmetrazine—SLC6A2—brain—multiple sclerosis	0.0296	0.0296	CbGeAlD
