nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—metabolic syndrome X	0.814	1	CbGaD
Digitoxin—CYP11A1—Metabolism—CETP—metabolic syndrome X	0.000131	0.000705	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000131	0.000703	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000129	0.000697	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—HDAC3—metabolic syndrome X	0.000128	0.00069	CbGpPWpGaD
Digitoxin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—metabolic syndrome X	0.000126	0.000682	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—SCARB1—metabolic syndrome X	0.000125	0.000675	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GCKR—metabolic syndrome X	0.000125	0.000674	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—LPA—metabolic syndrome X	0.000125	0.000674	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000122	0.000659	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.000122	0.000657	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—SREBF1—metabolic syndrome X	0.000122	0.000656	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—PLA2G6—metabolic syndrome X	0.000121	0.000653	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.00012	0.000648	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—APOA5—metabolic syndrome X	0.00012	0.000646	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—HMGCR—metabolic syndrome X	0.000118	0.000638	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GOT2—metabolic syndrome X	0.000118	0.000638	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	0.000118	0.000633	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.000118	0.000633	CbGpPWpGaD
Digitoxin—ALB—Folate Metabolism—IL6—metabolic syndrome X	0.000117	0.000629	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000117	0.000628	CbGpPWpGaD
Digitoxin—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000115	0.000622	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—TNF—metabolic syndrome X	0.000115	0.000619	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000114	0.000616	CbGpPWpGaD
Digitoxin—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000114	0.000616	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000114	0.000615	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000113	0.000608	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—TRIB3—metabolic syndrome X	0.000112	0.000601	CbGpPWpGaD
Digitoxin—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.00011	0.000591	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000109	0.000588	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000108	0.000584	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000107	0.000578	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	0.000107	0.000575	CbGpPWpGaD
Digitoxin—ALB—Metabolism—FMO3—metabolic syndrome X	0.000106	0.000574	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—ABCA1—metabolic syndrome X	0.000105	0.000568	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—SLC2A4—metabolic syndrome X	0.000105	0.000568	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000105	0.000567	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000104	0.000559	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GOT1—metabolic syndrome X	0.000102	0.00055	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—GGT1—metabolic syndrome X	0.000102	0.00055	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000101	0.000543	CbGpPWpGaD
Digitoxin—ALB—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.0001	0.000539	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—NAMPT—metabolic syndrome X	0.0001	0.000539	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	9.94e-05	0.000536	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—LIPC—metabolic syndrome X	9.94e-05	0.000536	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—GCK—metabolic syndrome X	9.94e-05	0.000536	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—APOC3—metabolic syndrome X	9.88e-05	0.000532	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—IGF1—metabolic syndrome X	9.82e-05	0.000529	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	9.78e-05	0.000527	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	9.67e-05	0.000521	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CETP—metabolic syndrome X	9.59e-05	0.000517	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	9.52e-05	0.000513	CbGpPWpGaD
Digitoxin—ALB—Metabolism—MLXIPL—metabolic syndrome X	9.49e-05	0.000511	CbGpPWpGaD
Digitoxin—ALB—Metabolism—EPHX2—metabolic syndrome X	9.49e-05	0.000511	CbGpPWpGaD
Digitoxin—ABCB1—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	9.43e-05	0.000508	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—SERPINE1—metabolic syndrome X	9.33e-05	0.000503	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—FMO3—metabolic syndrome X	9.33e-05	0.000503	CbGpPWpGaD
Digitoxin—ALB—Selenium Micronutrient Network—IL6—metabolic syndrome X	9.27e-05	0.0005	CbGpPWpGaD
