nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—skin cancer	0.723	1	CiPCiCtD
Cytarabine—SLC29A1—Fluorouracil—skin cancer	0.0868	0.459	CbGbCtD
Cytarabine—ABCC10—Docetaxel—skin cancer	0.0507	0.268	CbGbCtD
Cytarabine—CYP3A4—Temozolomide—skin cancer	0.015	0.0796	CbGbCtD
Cytarabine—CYP3A4—Imiquimod—skin cancer	0.015	0.0796	CbGbCtD
Cytarabine—CYP3A4—Vismodegib—skin cancer	0.0104	0.0551	CbGbCtD
Cytarabine—CYP3A4—Vemurafenib—skin cancer	0.00824	0.0436	CbGbCtD
Cytarabine—POLB—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—skin cancer	0.0045	0.083	CbGpPWpGaD
Cytarabine—POLB—Base Excision Repair—XRCC1—skin cancer	0.00311	0.0574	CbGpPWpGaD
Cytarabine—CYP3A4—Docetaxel—skin cancer	0.00283	0.015	CbGbCtD
Cytarabine—POLB—DNA Repair—POLH—skin cancer	0.00248	0.0457	CbGpPWpGaD
Cytarabine—DCTD—hair follicle—skin cancer	0.00216	0.065	CbGeAlD
Cytarabine—POLD1—Mismatch repair—MSH2—skin cancer	0.00192	0.0355	CbGpPWpGaD
Cytarabine—POLD1—Global Genomic NER (GG-NER)—XPA—skin cancer	0.00188	0.0347	CbGpPWpGaD
Cytarabine—POLB—DNA Repair—XPA—skin cancer	0.00188	0.0347	CbGpPWpGaD
Cytarabine—POLE—Global Genomic NER (GG-NER)—XPA—skin cancer	0.00182	0.0335	CbGpPWpGaD
Cytarabine—POLD1—Mismatch repair—MLH1—skin cancer	0.00173	0.032	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—XRCC3—skin cancer	0.0017	0.0314	CbGpPWpGaD
Cytarabine—POLD1—neck—skin cancer	0.00147	0.0442	CbGeAlD
Cytarabine—DCTD—nipple—skin cancer	0.00146	0.0441	CbGeAlD
Cytarabine—POLD1—Nucleotide Excision Repair—XPA—skin cancer	0.00138	0.0255	CbGpPWpGaD
Cytarabine—POLE—Nucleotide Excision Repair—XPA—skin cancer	0.00134	0.0246	CbGpPWpGaD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—skin cancer	0.00128	0.0236	CbGpPWpGaD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—skin cancer	0.00128	0.0236	CbGpPWpGaD
Cytarabine—POLD1—MMR—MSH2—skin cancer	0.00121	0.0224	CbGpPWpGaD
Cytarabine—POLD1—Base Excision Repair—XRCC1—skin cancer	0.00119	0.022	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.00118	0.0218	CbGpPWpGaD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00118	0.0218	CbGpPWpGaD
Cytarabine—POLB—skin of body—skin cancer	0.00116	0.035	CbGeAlD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—skin cancer	0.00115	0.0213	CbGpPWpGaD
Cytarabine—POLD1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—skin cancer	0.00115	0.0213	CbGpPWpGaD
Cytarabine—POLE—nipple—skin cancer	0.00111	0.0334	CbGeAlD
Cytarabine—POLD1—MMR—MLH1—skin cancer	0.00109	0.0202	CbGpPWpGaD
Cytarabine—POLD1—DNA Repair—POLH—skin cancer	0.00095	0.0175	CbGpPWpGaD
Cytarabine—POLD1—skin of body—skin cancer	0.00095	0.0286	CbGeAlD
Cytarabine—POLB—lymphoid tissue—skin cancer	0.000941	0.0284	CbGeAlD
Cytarabine—POLE—DNA Repair—POLH—skin cancer	0.000918	0.0169	CbGpPWpGaD
Cytarabine—POLB—female reproductive system—skin cancer	0.000908	0.0274	CbGeAlD
Cytarabine—DCTD—mammalian vulva—skin cancer	0.000855	0.0257	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—SHH—skin cancer	0.000836	0.0154	CbGpPWpGaD
Cytarabine—NT5E—connective tissue—skin cancer	0.000803	0.0242	CbGeAlD
Cytarabine—POLD1—Cytosolic iron-sulfur cluster assembly—ERCC2—skin cancer	0.000783	0.0144	CbGpPWpGaD
Cytarabine—CDA—mammalian vulva—skin cancer	0.000778	0.0234	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—skin cancer	0.000769	0.0232	CbGeAlD
Cytarabine—NT5E—epithelium—skin cancer	0.000762	0.023	CbGeAlD
Cytarabine—POLB—head—skin cancer	0.000759	0.0229	CbGeAlD
Cytarabine—POLB—DNA Repair—XRCC1—skin cancer	0.000748	0.0138	CbGpPWpGaD
Cytarabine—POLD1—female reproductive system—skin cancer	0.000742	0.0223	CbGeAlD
Cytarabine—DCTD—female reproductive system—skin cancer	0.000732	0.022	CbGeAlD
Cytarabine—NT5E—skin of body—skin cancer	0.000725	0.0218	CbGeAlD
Cytarabine—POLD1—DNA Repair—XPA—skin cancer	0.00072	0.0133	CbGpPWpGaD
